# τ	Fs	F	Δζ	ΔG	Δr²
4.25e-5	0.997834365373053	0.9984575915889309	987.453792140342	98.3172072776368	4.1585520118205594e-5
4.5e-5	0.997708748651886	0.9983680947598561	983.9224699335293	97.9653200816675	4.397669944435694e-5
4.75e-5	0.9975833225801979	0.9982787304409386	980.4142137310198	97.61574573389392	4.6362013764200094e-5
5.0e-5	0.9974580862414788	0.9981894979893076	976.9288414415307	97.26846595219864	4.874149884324939e-5
5.25e-5	0.9973330387178273	0.9981003967611275	973.4661721485718	96.9234625725505	5.1115190469601016e-5
5.5e-5	0.9972081790955059	0.9980114261155011	970.0260263781199	96.58071757559696	5.348312424159109e-5
5.75e-5	0.9970835064661966	0.9979225854153424	966.6082261759234	96.24021309435508	5.584533551395946e-5
6.000000000000001e-5	0.9969590199279421	0.9978338740280442	963.2125951254417	95.90193141597655	5.820185936631194e-5
6.25e-5	0.9968347185848684	0.9977452913252759	959.8389583423364	95.56585498120592	6.055273060943546e-5
6.500000000000001e-5	0.9967106015476103	0.9976568366832902	956.487142465025	95.23196638342519	6.289798377393451e-5
6.75e-5	0.9965866679328695	0.9975685094826034	953.1569756402904	94.90024836722822	6.52376531231086e-5
7.000000000000001e-5	0.996462916863777	0.9974803091082594	949.8482875110491	94.57068382718714	6.757177264388353e-5
7.25e-5	0.9963393474694389	0.9973922349495011	946.5609092012164	94.24325580635492	6.99003760602883e-5
7.500000000000001e-5	0.9962159588852912	0.9973042864000278	943.2946733034031	93.91794749502337	7.222349682469066e-5
7.75e-5	0.9960927502526437	0.997216462857668	940.0494138639544	93.59474222924268	7.454116813121155e-5
8.0e-5	0.9959697207190347	0.9971287637246352	936.8249663708489	93.27362348960041	7.685342290704352e-5
8.5e-5	0.9957241944749562	0.9969537355494241	930.4377987731175	92.63757450664637	8.146185541642647e-5
9.0e-5	0.9954793742015355	0.9967791977010448	924.1319231046982	92.00967524439899	8.604902361303136e-5
9.5e-5	0.9952352535380913	0.9966051457194612	917.9060871264292	91.38979993959045	9.061517214002488e-5
0.0001	0.9949918260522023	0.9964315750946132	911.759051453097	90.77782412555597	9.516054804520673e-5
0.000105	0.9947490853430396	0.996258481338752	905.6895951240358	90.1736251862032	9.968539671955545e-5
0.00011	0.9945070250830784	0.9960858600157786	899.6965172176328	89.57708251616373	0.00010418996036171408
0.000115	0.994265639022931	0.9959137067445254	893.7786371049347	88.98807754598285	0.00010867447773186811
0.00012000000000000002	0.9940249210000783	0.9957420172049753	887.9347943098917	88.40649372785742	0.00011313918389260111
0.000125	0.9937848649328765	0.995570787133953	882.163848191609	87.83221650402052	0.00011758431038339086
0.00013000000000000002	0.9935454648255658	0.9954000123287337	876.4646776239749	87.26513327452598	0.00012201008510422927
0.000135	0.993306714761208	0.9952296886419862	870.8361806279972	86.70513336066801	0.0001264167325323362
0.00014000000000000001	0.9930686089062307	0.9950598119850564	865.2772740433549	86.15210797196625	0.00013080447362217034
0.000145	0.9928311415033786	0.9948903783229194	859.7868931676678	85.6059501702703	0.00013517352602229643
0.00015000000000000001	0.9925943068761576	0.9947213836773917	854.3639914384813	85.06655483778526	0.00013952410397772674
0.000155	0.9923580994219163	0.9945528241221786	849.0075400852161	84.53381864243447	0.0001438564185423796
0.00016	0.9921225136162308	0.9943846957860417	843.7165278231874	84.00764000708327	0.00014817067748221097
0.00017	0.9916531784015674	0.9940497127686821	833.3265165950141	82.9745234619365	0.00015674609866447455
0.00018	0.9911862632902929	0.993716408039478	823.1864581652752	81.9664516400872	0.00016525178671457282
0.00019	0.9907217282363605	0.9933847535412965	813.2889419945647	80.98268008345967	0.00017368923466989607
0.0002	0.990259533265219	0.993054721270918	803.6267520156559	80.02248391145972	0.00018205992845287446
0.00021	0.9897996390665085	0.9927262836925086	794.1928951508801	79.08516065464717	0.00019036532385746188
0.00022	0.9893420072798756	0.9923994139391393	784.9806053823628	78.17003065113946	0.00019860683685202197
0.00023	0.9888866004616607	0.9920740857878722	775.9833393050635	77.27643660069965	0.0002067858442276563
0.00024000000000000003	0.9884333821593086	0.9917502737131916	767.1947697171653	76.40374291926915	0.00021490368184970418
0.00025	0.9879823168125298	0.9914279528162503	758.6087781320841	75.55133499078372	0.00022296164779539627
0.00026000000000000003	0.9875333698035842	0.9911070988613786	750.2194477356787	74.71861845900938	0.000230961001472154
0.00027	0.9870865073552468	0.9907876882031409	742.0210560749196	73.9050184970189	0.00023890296688438027
0.00028000000000000003	0.9866416965778236	0.9904696978205253	734.0080684151857	73.10997913905697	0.0002467887318300472
0.00029	0.9861989053706609	0.9901531052465264	726.1751309175527	72.33296259869967	0.0002546194510412423
0.00030000000000000003	0.9857581024681883	0.9898378886016254	718.5170644728609	71.5734486483782	0.00026239624537453306
0.00031	0.9853192573455198	0.989524026526282	711.02885836619	70.8309339860919	0.00027012020480488783
0.00032	0.9848823402637494	0.9892114982138615	703.705664563032	70.10493166014665	0.0002777923876036959
0.00034	0.9840141409145979	0.9885903384562376	689.5341281570554	68.70043834149578	0.00029298669663072307
0.00036	0.9831533055877246	0.9879742702389958	675.9679618439619	67.35650301051275	0.0003079861728100606
0.00038	0.9822996289522834	0.9873631499623099	662.9740684072316	66.06980133815264	0.00032279799475777284
0.0004	0.9814529106238578	0.9867568375308243	650.5211768924052	64.83719290925362	0.0003374291237482028
0.00042	0.9806129573429422	0.9861551978531254	638.5798867632799	63.65572551022149	0.0003518862219648582
0.00044	0.9797795845890384	0.9855581019859991	627.1225995543821	62.52262817006189	0.0003661756068392798
0.00046	0.9789526155973631	0.9849654264260421	616.1234134455121	61.43530057169294	0.00038030328235332916
0.00048000000000000007	0.9781318818780046	0.9843770534882459	605.5580175013787	60.39130238916368	0.0003942749315120849
0.0005	0.9773172219839243	0.9837928704252249	595.4035852339474	59.38834261057692	0.00040809595645319944
0.0005200000000000001	0.9765084819105695	0.9832127697216562	585.6386783867875	58.42426983904338	0.00042177147416879243
0.00054	0.9757055139308701	0.982636648261573	576.243153253376	57.49706289477174	0.00043530635412221066
0.0005600000000000001	0.9749081769812894	0.9820644076127074	567.1980770950668	56.60482238554825	0.0004487052135190411
0.00058	0.9741163355895435	0.9814959532597207	558.4856468717336	55.745762552929726	0.0004619724515545193
0.0006000000000000001	0.9733298602562236	0.9809311948848418	550.0891169757059	54.918203980203806	0.00047511224401262524
0.00062	0.9725486264695798	0.9803700456629856	541.9927287872229	54.12056652404987	0.00048812857439221776
0.00064	0.9717725150815818	0.9798124225379139	534.1816481766343	53.351363005100666	0.0005010252279706117
0.00068	0.9702350897075153	0.978707357774812	519.3558799118641	51.89229706774774	0.0005264772705222675
0.00072	0.9687168127733791	0.9776154630686485	505.51341812842	50.53114209926846	0.0005514924334077225
0.00076	0.9672169122708629	0.9765362007376591	492.56436247894624	49.25889209313347	0.0005760944419020556
0.0008	0.9657346585876683	0.9754690630303339	480.4279049774346	48.06745600524497	0.0006003054249314492
0.00084	0.9642693645415829	0.9744135718830824	469.0317303956478	46.949596784981416	0.0006241459237865282
0.00088	0.962820392434648	0.9733692839868733	458.3111777940359	45.89884641551871	0.0006476347466554136
0.00092	0.9613871440012636	0.9723357835706761	448.20836901509557	44.90941825692148	0.0006707892876203421
0.0009600000000000001	0.9599690635494872	0.9713126847394142	438.6714389356489	43.976129322514836	0.0006936254900085586
0.001	0.9585656282809738	0.9702996245438114	429.6538273286096	43.09432915356439	0.0007161581475978921
0.0010400000000000001	0.9571763510403364	0.9692962650353997	421.1136788334059	42.25983925491746	0.0007384008683449974
0.00108	0.9558007719167161	0.968302287250322	413.01329577708054	41.46889818019223	0.0007603663309341159
0.0011200000000000001	0.954438460924136	0.9673173932058788	405.31867787054875	40.71811507465669	0.0007820662412881673
0.00116	0.9530890107699107	0.9663413007150161	397.9991003685513	40.00442737585636	0.0008035115496924478
0.0012000000000000001	0.951752039452921	0.965373745315767	391.0267603320775	39.3250651159928	0.0008247124026098988
0.00124	0.9504271840120412	0.9644144757837887	384.3764500880652	38.677518211423106	0.0008456783274501413
0.00128	0.9491141030105188	0.9634632559731633	378.0252842362078	38.05950891810384	0.0008664181822935694
0.00136	0.9465217319642951	0.9615839081590215	366.1325729998241	36.90338052563042	0.0009072576567604599
0.00144	0.943972740468625	0.9597341905548852	355.20958715217364	35.8428484187988	0.0009472866078216953
0.00152	0.9414650040505385	0.957912635754582	345.13634612236416	34.86599496196672	0.0009865578272136091
0.0016	0.9389965711909516	0.9561178980826003	335.81092151449866	33.96270539451971	0.001025118721859284
0.00168	0.9365656286476017	0.95434872767382	327.1468034746918	33.124403509968474	0.0010630125167162684
0.00176	0.9341705277358967	0.9526039897394402	319.0703933987043	32.3437990775861	0.0011002777412316804
0.00184	0.9318097358894066	0.9508826296578121	311.51874036122143	31.614661998354475	0.0011369496299975933
0.0019200000000000003	0.9294818525986979	0.9491836850136971	304.43776157899686	30.931643724699306	0.0011730597945071198
0.002	0.927185568899125	0.947506256438963	297.7807180439306	30.290125669719785	0.001208637357707328
0.0020800000000000003	0.9249196811167776	0.9458495180123015	291.5070440337212	29.686101907705336	0.001243708644335569
0.00216	0.9226830583145471	0.9442126937939499	285.58133394679356	29.116078689040965	0.0012782980760198738
0.0022400000000000002	0.9204746546015852	0.9425950671182467	279.97256750457325	28.576996854357322	0.0013124278774005716
0.00232	0.9182934828062872	0.9409959615825478	274.65342519116604	28.066164110494174	0.0013461187901058966
0.0024000000000000002	0.9161386254253482	0.9394147493004869	269.59976604070386	27.581202759721613	0.0013793898016515476
0.00248	0.9140092130849428	0.9378508353201962	264.7901555970219	27.120003112292668	0.001412258723293696
0.00256	0.9119044342144207	0.9363036649113574	260.2055071261259	26.680687577575124	0.0014447419446142473
0.00272	0.9077653694589001	0.9332572357271545	251.63916869473016	25.86065011270063	0.0015086140030834694
0.00288	0.9037161341936552	0.9302718390532012	243.78960712479588	25.110163079628173	0.0015711139050842557
0.00304	0.8997517014926019	0.9273440414663296	236.56287215546135	24.42000647444839	0.0016323400773809744
0.0032	0.8958675285359893	0.924470748148747	229.88066512131468	23.782506599884087	0.0016923785697411633
0.00336	0.8920594223325644	0.921649102608164	223.67754550297235	23.191258873441058	0.0017513074604065823
0.00352	0.8883236041162511	0.9188765356319801	217.8985820887697	22.640893140668716	0.0018091954389955296
0.00368	0.8846565766684933	0.9161506688452962	212.49725354665424	22.1268673781061	0.0018661053165339933
0.0038400000000000005	0.8810551658253102	0.9134693474491258	207.4339370744321	21.645317236773288	0.0019220928950360186
0.004	0.8775164168950348	0.9108305649551138	202.67459434411688	21.192927365884056	0.0019772096144358964
0.0041600000000000005	0.874037628626635	0.9082324900639742	198.1898440028173	20.76683910075729	0.0020315015784376773
0.00432	0.8706162732334707	0.9056734083935019	193.95413066457053	20.364569298826996	0.0020850115796678483
0.0044800000000000005	0.8672500251649516	0.9031517452170864	189.94514125111002	19.983952222507238	0.002137778259814191
0.00464	0.8639366983806239	0.9006660196165246	186.14326180390287	19.62308661661152	0.0021898376930310987
0.0048000000000000004	0.8606742708268341	0.8982148638145291	182.53119821396527	19.280297922188005	0.002241222663813999
0.00496	0.8574608343922369	0.895796986481013	179.09360953678805	18.954102638439753	0.0022919639294331144
0.00512	0.8542946157992983	0.8934111892372669	175.81685423954505	18.643183028776438	0.0023420895983439546
0.00544	0.8480970721315285	0.8887313030789943	169.69479490701613	18.06224330497287	0.002440584126409417
0.00576	0.8420696755201622	0.884167098278306	164.0855292141952	17.52982461052341	0.0025369055572404646
0.00608	0.8362014813258899	0.8797111717521611	158.92189701199703	17.039475120338714	0.0026312252344923097
0.0064	0.8304827740301127	0.8753569732056081	154.14798877517336	16.585834712177746	0.0027236881954781755
0.00672	0.8249046930662695	0.8710985245584539	149.71705873174258	16.16443211576818	0.0028144249656500303
0.00704	0.8194593208636302	0.8669304956714677	145.58989010118358	15.771523745912148	0.0029035489959197912
0.00736	0.8141393886318753	0.8628479877200627	141.73324565014917	15.403943910325134	0.0029911639796653925
0.007680000000000001	0.8089383435520611	0.8588465929188801	138.11882143646784	15.059002136613799	0.003077361192757144
0.008	0.8038501292582093	0.8549222324850324	134.72227817288262	14.734389848135338	0.0031622248077006017
0.008320000000000001	0.7988692432453344	0.8510712072512382	131.5226042370544	14.428118005111962	0.0032458296033702014
0.00864	0.7939905705810254	0.8472900742539891	128.50150288042894	14.13845822814496	0.0033282450250977542
0.008960000000000001	0.7892094331667708	0.8435756898137493	125.64299440537367	13.863903944695972	0.003409533247308223
0.00928	0.7845214610527224	0.8399251134898844	122.9330150174487	13.60313193757039	0.0034897523568375066
0.009600000000000001	0.77992263460446	0.8363356447795718	120.35916004408554	13.35497733276317	0.003568954708556852
0.00992	0.775409183013217	0.8328047469487943	117.91041254631051	13.118407634513709	0.0036471894706952665
0.01024	0.7709776204268228	0.8293300783972801	115.57697255609166	12.892506141615248	0.003724501220779807
0.01088	0.7623488703211521	0.8225419852405611	111.22104938288683	12.46940309154803	0.0038764570037951532
0.01152	0.7540114639755582	0.8159545039849294	107.23255547679483	12.080233241594057	0.00402517747193103
0.01216	0.7459439273721473	0.8095531454491669	103.56265716895949	11.720475106191323	0.004170940433062788
0.0128	0.7381276951789411	0.803325433547657	100.17099210681607	11.386396248219356	0.004313970722901623
0.01344	0.7305460826789731	0.797260133517455	97.02386870458932	11.074888822198067	0.004454469884386966
0.01408	0.7231843158443225	0.7913473180182249	94.09305382063228	10.783356502875082	0.004592611212259295
0.01472	0.7160289376753171	0.7855779202096254	91.35461560375384	10.509604427180028	0.004728554124221796
0.015360000000000002	0.7090678964729159	0.7799438340578188	88.78819216407801	10.251770372059953	0.004862437724078737
0.016	0.7022901279166748	0.7744375967805085	86.37627843574673	10.008256716960494	0.004994391093403002
0.016640000000000002	0.6956856395034041	0.769052478947704	84.10378377319047	9.77768924199257	0.005124527883808004
0.01728	0.6892451994505582	0.7637822458014161	81.95757875570376	9.558873968162022	0.005252954280027876
0.017920000000000002	0.6829604111325417	0.7586212345578449	79.92621834541951	9.350771754671293	0.005379764512933588
0.01856	0.6768234754385739	0.7535641703620986	77.99964321108556	9.152469900698957	0.005505047158985938
0.019200000000000002	0.670827255447074	0.7486062323554253	76.16900060550938	8.963165984873058	0.005628881371849268
0.01984	0.6649650913378433	0.743742909015028	74.42644109334358	8.782148552555531	0.005751341952139046
0.02048	0.6592308563222734	0.7389700546927092	72.76499928502403	8.608786555786818	0.0058724961527975746
0.02176	0.6481308321508352	0.7296858888568081	69.66355475440103	8.28297502460921	0.0061109588254945925
0.02304	0.6374794224777349	0.7207209002865762	66.81990658562468	7.981760057249504	0.006344893818867571
0.02432	0.6272388074760468	0.7120492085823513	64.19915590408279	7.701975704461612	0.00657473196191652
0.0256	0.617377359035988	0.7036492727623616	61.77312090886457	7.44104623784511	0.0068008045902674275
0.02688	0.6078670599083411	0.6955019300934685	59.51844313974605	7.196827037476735	0.0070234111291637095
0.02816	0.5986832837477042	0.6875903590119088	57.41560298511714	6.967522072926033	0.007242806886372214
0.02944	0.5898037540353277	0.6798992624069252	55.44806510025857	6.7516031072058365	0.007459229971627431
0.030720000000000004	0.5812086415236891	0.6724150353773428	53.60177477973029	6.547766773981861	0.007672885903205306
0.032	0.5728798726923408	0.6651252123484391	51.864650709210395	6.354886208780197	0.007883967323457598
0.033280000000000004	0.564801231414678	0.6580186170357779	50.226283671291995	6.171986263812002	0.008092641678212654
0.03456	0.5569578490052797	0.6510849489639113	48.6776141543148	5.998212696257527	0.008299066760353602
0.035840000000000004	0.5493362924374738	0.6443149082606905	47.21074437424353	5.832817205235937	0.008503380699745393
0.03712	0.5419241790852587	0.637699878930958	45.81872636754394	5.675136989244368	0.008705714373240466
0.038400000000000004	0.5347102533644802	0.6312320337498093	44.49544131199208	5.5245854185706955	0.008906183091253118
0.03968	0.5276840905995092	0.624904087418023	43.23545596552876	5.380637998593714	0.009104896653896818
0.04096	0.5208361635837842	0.6187093853952371	42.033943052721035	5.24282639327556	0.009301952353748639
0.04352	0.5076589258976347	0.6067100172856438	39.79399551523028	4.984313570357345	0.009691084659163388
0.04608	0.49509665542254166	0.5951751062507226	37.74079655956197	4.7457648881123555	0.010074616048734327
0.04864	0.4830913675203073	0.5840633096443046	35.84976931560917	4.524724004705841	0.010453169469807833
0.0512	0.4715965058099739	0.5733416339364953	34.10146313810974	4.319211473773257	0.01082719789570309
0.05376	0.4605714452569362	0.56298109719191	32.47963880998604	4.127561119491459	0.011197118880092895
0.05632	0.44998074524105725	0.5529564349669078	30.970584927458805	3.948359694368895	0.01156328123868901
0.05888	0.4397926163204432	0.5432448029428215	29.562575357837193	3.78038833115514	0.011926015722155302
0.06144000000000001	0.4299789893577918	0.5338260388677557	28.245566132218663	3.6225966049586558	0.01228559989590961
0.064	0.4205145177624925	0.5246817945298868	27.01086323282138	3.4740669280109477	0.012642297502944351
0.06656000000000001	0.4113766542375003	0.515795756958723	25.850929747518844	3.333998980716675	0.012996330761827166
0.06912	0.4025449086377711	0.5071529911766105	24.75916610977024	3.2016860063212826	0.013347912093916335
0.07168000000000001	0.3940009191589314	0.4987401226212843	23.72978686313165	3.0765050760309793	0.013697221404611217
0.07424	0.38572789439859373	0.49054483310606534	22.757673419579675	2.95790084665892	0.014044431848133558
0.07680000000000001	0.3777106839833743	0.4825560173133058	21.838294495793946	2.845379372142897	0.014389690744836113
0.07936	0.3699353531072425	0.47476339051238725	20.967604875270382	2.7384966688848613	0.014733140820130521
0.08192	0.36238925094917107	0.46715762432991526	20.141992886251057	2.6368547058254865	0.015074903956791015
0.08704	0.3479762052238444	0.45250458205377825	18.61862180674613	2.4483417517970443	0.015753216843237033
0.09216	0.3343477512395204	0.4385012640750469	17.23899708688664	2.2768070943906995	0.016426102665050756
0.09728	0.32142829527626404	0.4250901855424916	15.984627969302153	2.120135716653724	0.017094325982625495
0.1024	0.30915957814345796	0.41222759297664324	14.840891002530226	1.9766356695107397	0.017758392460286782
0.10752	0.29749076627198545	0.39987500353328365	13.795334145469434	1.84486922967284	0.018418796613618508
0.11264	0.2863773856670894	0.3879988266831717	12.8372852630194	1.7236069012629163	0.01907592158963788
0.11776	0.2757794359546876	0.3765685241258717	11.957518799004632	1.6117811393634012	0.019730149704344682
0.12288000000000002	0.2656616167698808	0.3655571902294363	11.148072492491576	1.5084681134978732	0.020381773882921905
0.128	0.2559920103346472	0.3549402425091422	10.402003956791953	1.412857648867151	0.021031088184661487
0.13312000000000002	0.2467422337592493	0.34469585755933224	9.713259988556597	1.3242413365993908	0.021678316469923627
0.13824	0.23788642832377127	0.33480395073737634	9.076508397169526	1.2419918829538699	0.022323686727733515
0.14336000000000002	0.22940139553931274	0.3252465324655989	8.487053051673541	1.1655554792455762	0.022967371539924848
0.14848	0.22126583353137236	0.31600691910763795	7.940718988612402	1.0944374859832458	0.02360954964205418
0.15360000000000001	0.2134604726984044	0.3070700399747705	7.433797306232825	1.0281975390082356	0.024250355349369684
0.15872	0.20596749257967792	0.29842182008608403	6.9629648644796305	0.9664394109073999	0.02488993024616187
0.16384	0.19877065254155316	0.2900494467343882	6.5252476991526365	0.9088078131770653	0.025528379751364086
0.17408	0.18526970721880248	0.27414748553469775	5.743279094528986	0.8050925907951758	0.026801475529173484
0.18432	0.1727728354201053	0.25920524459621447	5.062868039850412	0.7142717471169209	0.0280712713595592
0.19456	0.16118277123923572	0.24514201782879605	4.4692555632588045	0.6344990050270609	0.029338453145766302
0.2048	0.1504247227966598	0.2318970574751505	3.950575261713279	0.5642956157372887	0.03060333026624118
0.21504	0.14043104011523289	0.21941462312483145	3.4966214430452194	0.5024024795278115	0.031866314072446805
0.22528	0.1311409701364081	0.2076444950386536	3.0986832012686123	0.44774760425100857	0.03312762298384266
0.23552	0.1224987889495289	0.19653972018895596	2.7493005852665857	0.3994087024346017	0.0343875593671208
0.24576000000000003	0.11445457707415249	0.18605802095045737	2.442115349744444	0.3565967292215298	0.035646270201769574
0.256	0.10696259944275548	0.17615993904411031	2.1716643075666964	0.31862943377862113	0.03690397405096428
0.26624000000000003	0.09998169679651282	0.1668097485282965	1.9332641560149924	0.2849193157837628	0.03816076735226674
0.27648	0.09347399984678119	0.15797397888056972	1.7228679355407144	0.2549553846888229	0.03941680979914384
0.28672000000000003	0.08740521060799149	0.14962210331753334	1.536986280095783	0.22829486351217884	0.04067216420148233
0.29696	0.08174363290341966	0.14172540505534734	1.3725890382495864	0.20455064378564763	0.041926949227142594
0.30720000000000003	0.07646040227379214	0.134257526881846	1.2270511385178697	0.1833855336091057	0.04318120550144133
0.31744	0.07152875096802966	0.1271935961921073	1.0980838812055698	0.16450348079807328	0.04443502272071361
0.32768	0.06692419504501856	0.12051066676832037	0.9836968299217943	0.1476454867069854	0.045688426839877415
