# k	S
0.11780972450961723	0.009480472321437524
0.35342917352885167	0.008369093551946672
0.5890486225480861	0.008126008962584278
0.8246680715673206	0.007957885993761486
1.060287520586555	0.007900408713217073
1.2959069696057894	0.007975329430859568
1.531526418625024	0.008174526861517236
1.7671458676442584	0.008483851255609635
2.002765316663493	0.008896299124639693
2.2383847656827274	0.009415161762208227
2.474004214701962	0.010053059405639107
2.7096236637211963	0.01083081651150758
2.945243112740431	0.011777533912863828
3.1808625617596653	0.012932032655346369
3.4164820107789	0.014345677570855753
3.6521014597981343	0.016086812223791245
3.8877209088173683	0.01824739448343128
4.123340357836603	0.020952918184718894
4.358959806855838	0.024377484345819395
4.594579255875072	0.028767230171285782
4.830198704894307	0.03447779661138668
5.065818153913541	0.04203629619826102
5.301437602932776	0.05224794905139039
5.53705705195201	0.06638819764638638
5.772676500971244	0.08656681960776956
6.008295949990479	0.11645519883642
6.243915399009713	0.16281566288245386
6.479534848028948	0.2388872846190308
6.715154297048182	0.37231912692135977
6.950773746067417	0.6249243223509781
7.186393195086651	1.1428059937029007
7.422012644105886	2.246791882501733
7.65763209312512	4.0867618123104075
7.8932515421443545	4.597344668015425
8.12887099116359	3.1067011755045497
8.364490440182824	1.8945940279018583
8.600109889202058	1.2396685707460666
8.835729338221292	0.8856185739965753
9.071348787240527	0.6824126887686055
9.306968236259761	0.5593540233109554
9.542587685278995	0.48222806485398423
9.77820713429823	0.4335163921285142
10.013826583317464	0.40381117888870577
10.2494460323367	0.3879287123121014
10.485065481355933	0.3830574011592049
10.720684930375167	0.3878436956876484
10.956304379394401	0.4019413206792578
11.191923828413637	0.42580719126712846
11.427543277432871	0.46063864418777734
11.663162726452105	0.5083913039688706
11.89878217547134	0.5718212849827539
12.134401624490575	0.6544596041159872
12.37002107350981	0.7603346163589776
12.605640522529043	0.893093456067218
12.841259971548277	1.0539772930907814
13.076879420567513	1.2381409570524886
13.312498869586747	1.429801900461298
13.548118318605981	1.5995194443675862
13.783737767625215	1.710009247737873
14.01935721664445	1.733294802010963
14.254976665663685	1.6681061132729844
14.49059611468292	1.5400252939569854
14.726215563702153	1.3845038785112527
14.961835012721387	1.230132761277823
15.197454461740623	1.0928882176260921
15.433073910759857	0.9785483057279564
15.668693359779091	0.8871364639157026
15.904312808798325	0.8162850775112083
16.13993225781756	0.7630820714868839
16.375551706836795	0.7248786014301307
16.61117115585603	0.6995530429268031
16.846790604875263	0.6855374230655841
17.0824100538945	0.6817580479384496
17.31802950291373	0.6875537225646478
17.553648951932967	0.7025913322331514
17.789268400952203	0.726777938003414
18.024887849971435	0.7601579247475353
18.26050729899067	0.8027771533915072
18.496126748009903	0.8544924692907384
18.73174619702914	0.9147076925409738
18.967365646048375	0.9820345186291259
19.202985095067607	1.0539199456926007
19.438604544086843	1.1263567982832878
19.67422399310608	1.1938807319401414
19.90984344212531	1.250087003252427
20.145462891144547	1.2887688934194106
20.38108234016378	1.3054461222059612
20.616701789183015	1.2986803746026132
20.85232123820225	1.2705088183988154
21.087940687221483	1.2257499480967364
21.32356013624072	1.1705678180079524
21.55917958525995	1.111004163792606
21.794799034279187	1.0520102980619777
22.030418483298423	0.9971007922042041
