# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1027.1574996716563	102.22096767032951	0.0
3.125e-7	0.9999838611727643	0.9999884867754671	1026.6748859716017	102.1725544852562	3.125e-7
6.25e-7	0.999967724070904	0.9999769747285385	1026.192669449222	102.12418168668025	6.249498458252114e-7
9.375000000000001e-7	0.9999515901577717	0.9999654649031616	1025.7108560987897	102.0758498129708	9.372994384805017e-7
1.25e-6	0.9999354594314948	0.9999539572980212	1025.2294455155718	102.02755882274283	1.2495488491891439e-6
1.5625e-6	0.999919331890069	0.9999424519117084	1024.7484372950225	101.9793086746406	1.5616981571490505e-6
1.8750000000000003e-6	0.9999032075314923	0.9999309487428156	1024.2678310330418	101.93109932735409	1.8737474414795695e-6
2.1875000000000002e-6	0.9998870863537642	0.9999194477899366	1023.7876263259764	101.88293073961906	2.1856967812202804e-6
2.5e-6	0.9998709683548861	0.999907949051666	1023.3078227706184	101.83480287021699	2.497546255331085e-6
2.8125e-6	0.9998548535328612	0.9998964525266005	1022.8284199642039	101.78671567797498	2.8092959426922955e-6
3.125e-6	0.9998387418856945	0.9998849582133373	1022.349417504416	101.73866912176574	3.1209459221047246e-6
3.4375e-6	0.999822633411393	0.9998734661104755	1021.8708149893772	101.69066316050758	3.432496272289775e-6
3.7500000000000005e-6	0.9998065281079651	0.9998619762166148	1021.3926120176554	101.64269775316426	3.7439470718895278e-6
4.0625000000000005e-6	0.9997904259734214	0.9998504885303569	1020.9148081882619	101.59477285874492	4.055298399466833e-6
4.3750000000000005e-6	0.9997743270057741	0.9998390030503042	1020.437403100649	101.5468884363042	4.366550333505395e-6
4.6875000000000004e-6	0.9997582312030372	0.9998275197750606	1019.9603963547122	101.499044444942	4.677702952409867e-6
5.0e-6	0.9997421385632266	0.9998160387032311	1019.4837875507852	101.45124084380352	4.988756334505936e-6
5.3125e-6	0.9997260511023066	0.9998045612554186	1019.0076488360071	101.4034848745029	5.2996445653589275e-6
5.625e-6	0.9997099674713439	0.9997930864810717	1018.5319312994025	101.355771626281	5.6104117890641975e-6
5.9375e-6	0.9996938872193477	0.9997816140623939	1018.0566183769333	101.30809943560762	5.921072773833996e-6
6.25e-6	0.9996778101946625	0.9997701438925208	1017.5817042839659	101.26046772106051	6.231632494818469e-6
6.5625e-6	0.9996617363454186	0.9997586759349056	1017.1071868282204	101.21287626183967	6.542092662411887e-6
6.875e-6	0.9996456656530112	0.9997472101764416	1016.6330650148021	101.16532495734573	6.8524538985878615e-6
7.1875e-6	0.9996295981099281	0.9997357466118382	1016.1593382481201	101.11781374706369	7.162716462422176e-6
7.500000000000001e-6	0.9996135337123533	0.9997242852384087	1015.686006065933	101.07034258386598	7.472880491959718e-6
7.8125e-6	0.9995974724577048	0.9997128260543385	1015.2130680507299	101.02291142511567	7.782946084845444e-6
8.125000000000001e-6	0.9995814143438142	0.9997013690581019	1014.740523800193	100.97552022970233	8.092913325204331e-6
8.4375e-6	0.9995653593686513	0.9996899142482726	1014.26837291736	100.92816895705373	8.402782292602364e-6
8.750000000000001e-6	0.9995493075302336	0.9996784616234559	1013.7966150073395	100.88085756680687	8.712553065033923e-6
9.0625e-6	0.9995332588265949	0.9996670111822702	1013.3252496762219	100.83358601869807	9.022225719917732e-6
9.375000000000001e-6	0.9995172132557768	0.9996555629233389	1012.8542765307128	100.7863542725264	9.33180033442895e-6
9.6875e-6	0.9995011708158231	0.9996441168452865	1012.3836951780095	100.73916228814142	9.64127698560991e-6
1.0e-5	0.9994851315047818	0.9996326729467402	1011.9135052257662	100.69201002543917	9.950655750407135e-6
1.0625e-5	0.9994530622590393	0.99960979168086	1010.9742978150466	100.5978244906882	1.0569120030289183e-5
1.125e-5	0.9994210055046955	0.9995869191159595	1010.0366512627014	100.50379735786797	1.1187193719704293e-5
1.1875e-5	0.9993889612267683	0.9995640552415067	1009.1005624769249	100.4099283109222	1.1804877408608882e-5
1.25e-5	0.9993569294099188	0.9995412000467195	1008.1660283518512	100.31621703238241	1.2422171700889831e-5
1.3125e-5	0.9993249100387076	0.9995183535207448	1007.2330457814901	100.22266320477792	1.3039077204292913e-5
1.375e-5	0.9992929030976805	0.9994955156527191	1006.3016116643743	100.12926651110521	1.365559452700391e-5
1.4375e-5	0.9992609085713972	0.9994726864317883	1005.3717229050789	100.03602663498248	1.4271724276573547e-5
1.5000000000000002e-5	0.9992289264444397	0.9994498658471156	1004.4433764147332	99.94294326070062	1.488746705949777e-5
1.5625e-5	0.9991969567014172	0.9994270538878811	1003.5165691111639	99.85001607323863	1.5502823481142696e-5
1.6250000000000002e-5	0.9991649993269657	0.9994042505432849	1002.5912979189523	99.75724475826816	1.6117794145658388e-5
1.6875e-5	0.9991330543057478	0.9993814558025466	1001.6675597694204	99.66462900215335	1.6732379656014836e-5
1.7500000000000002e-5	0.999101121622455	0.9993586696549056	1000.7453516006383	99.57216849195035	1.7346580613952915e-5
