# k	S
17.31802950291373	0.6877828764758279
17.553648951932967	0.7027737367831275
17.789268400952203	0.7269043424176957
18.024887849971435	0.760219351158181
18.26050729899067	0.8027653521218319
18.496126748009903	0.8544006744987662
18.73174619702914	0.9145317434836756
18.967365646048375	0.9817743595957164
19.202985095067607	1.0535813874612387
19.438604544086843	1.1259531992468643
19.67422399310608	1.1934339836314658
19.90984344212531	1.249627040109959
20.145462891144547	1.2883311343910377
20.38108234016378	1.3050669395847936
20.616701789183015	1.2983916520930783
20.85232123820225	1.2703332877198141
21.087940687221483	1.225698737467634
21.32356013624072	1.170640621118266
21.55917958525995	1.1111913661932449
21.794799034279187	1.0522959174882307
22.030418483298423	0.9974652604466551
22.266037932317655	0.9488780361707709
22.50165738133689	0.9076867883947309
22.737276830356127	0.8743518729319609
22.97289627937536	0.8489178066020183
23.208515728394595	0.8312101142843398
23.444135177413827	0.8209604612414672
23.679754626433063	0.8178762181781787
23.9153740754523	0.8216692266986959
24.15099352447153	0.8320541849257856
24.386612973490767	0.8487228203199805
24.62223242251	0.8712970815248073
24.857851871529235	0.8992635885058226
25.09347132054847	0.931893144268768
25.329090769567703	0.9681538941848927
25.56471021858694	1.0066349420806249
25.800329667606174	1.0455075668203704
26.035949116625407	1.0825593033757803
26.271568565644642	1.1153341981601985
26.507188014663875	1.1413917830791138
26.74280746368311	1.1586554652980623
26.978426912702346	1.1657710089356872
27.21404636172158	1.162365927146527
27.449665810740814	1.1491181323731696
27.68528525976005	1.1276081097375321
27.920904708779283	1.1000094816885206
28.15652415779852	1.0687227497185
28.39214360681775	1.0360541578786722
28.627763055836986	1.003999685732968
28.863382504856222	0.9741444387105271
29.099001953875455	0.9476538362415524
29.33462140289469	0.9253209302077992
29.570240851913923	0.9076375961973493
29.80586030093316	0.894867148906107
30.041479749952394	0.8871058069183073
30.277099198971626	0.8843276765334028
30.512718647990862	0.8864122579723819
30.748338097010098	0.8931556548719092
30.98395754602933	0.9042676413409133
31.219576995048566	0.9193573161505879
31.4551964440678	0.9379108317732313
31.690815893087034	0.9592659748254939
31.92643534210627	0.9825902626506438
32.162054791125506	1.006871377856782
32.39767424014474	1.0309303135667467
32.63329368916397	1.0534671136318547
32.86891313818321	1.0731449415661223
33.10453258720244	1.0887095248122576
33.340152036221674	1.0991289619113913
33.57577148524091	1.1037274139993891
33.811390934260146	1.1022810979372293
34.04701038327938	1.0950507213396663
34.28262983229861	1.0827406689026837
34.51824928131785	1.0663956900815739
34.75386873033708	1.0472617687326653
34.989488179356314	1.0266431362720418
35.225107628375554	1.0057817491953434
35.460727077394786	0.9857736275926702
35.69634652641402	0.967524166435435
35.93196597543326	0.9517359051283207
36.16758542445249	0.9389183885811289
36.40320487347172	0.9294097059543891
36.638824322490954	0.9234013530679224
36.874443771510194	0.9209607695063505
37.110063220529426	0.9220483851195712
37.34568266954866	0.9265279506306673
37.5813021185679	0.9341703443894693
37.81692156758713	0.9446521126620924
38.05254101660636	0.9575508994116967
38.2881604656256	0.9723407681139448
38.523779914644834	0.9883912011600816
38.759399363664066	1.0049741072545633
38.995018812683305	1.021283133958295
39.23063826170254	1.0364685349292586
39.46625771072177	1.0496884263625719
39.701877159741	1.060173497700081
39.93749660876024	1.0672977758736637
40.173116057779474	1.070644241031272
40.408735506798706	1.0700526425436458
40.644354955817946	1.065638982815361
40.87997440483718	1.0577817334334267
41.11559385385641	1.047077264962019
41.35121330287565	1.034273629663551
41.58683275189488	1.020195490181552
41.822452200914114	1.005672782188902
42.05807164993335	0.9914823802363926
42.293691098952586	0.9783073051595563
42.52931054797182	0.9667135814541689
42.76492999699106	0.9571417887466556
43.00054944601029	0.949908923666222
43.23616889502952	0.9452161055281061
43.471788344048754	0.9431584086376151
43.70740779306799	0.9437342106606611
43.943027242087226	0.9468525904890368
44.17864669110646	0.952338332660195
44.4142661401257	0.9599349548122329
44.64988558914493	0.9693068785665541
44.88550503816416	0.9800424211755489
45.1211244871834	0.9916596670045026
45.35674393620263	1.0036174022640196
45.592363385221866	1.0153330351228742
45.827982834241105	1.0262086424963643
46.06360228326034	1.0356649202774795
46.29922173227957	1.0431809664582696
46.5348411812988	1.0483358346993252
46.77046063031804	1.0508462206830875
47.00608007933727	1.050594119288429
