# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1464.4218180900161	148.22532085164573	0.0
3.125e-7	0.9999838611727643	0.999988618769479	1463.7042651705572	148.15773265574848	3.125e-7
6.25e-7	0.9999677246945226	0.99997723914134	1462.9873258863781	148.0901991740119	6.249284950284136e-7
9.375000000000001e-7	0.9999515926514184	0.999965862586764	1462.2710134349027	148.02272155465354	9.372140665486567e-7
1.25e-6	0.9999354650404578	0.9999544891036687	1461.555327158563	147.9552997423465	1.249356833622945e-6
1.5625e-6	0.9999193418583793	0.9999431186897838	1460.8402663996746	147.88793368177312	1.561356931534699e-6
1.8750000000000003e-6	0.9999032231019247	0.9999317513428412	1460.1258305013148	147.82062331767588	1.8732144954160108e-6
2.1875000000000002e-6	0.9998871087678392	0.9999203870605747	1459.4120188073127	147.75336859485776	2.184929660244089e-6
2.5e-6	0.9998709988528709	0.9999090258407206	1458.6988306622634	147.68616945818187	2.4965025608414524e-6
2.8125e-6	0.9998548933537715	0.9998976676810176	1457.9862654115143	147.61902585257144	2.8079333318761215e-6
3.125e-6	0.9998387922672958	0.9998863125792063	1457.274322401171	147.55193772301	3.1192221078618115e-6
3.4375e-6	0.9998226955902016	0.9998749605330299	1456.5630009780934	147.48490501454089	3.4303690231581256e-6
3.7500000000000005e-6	0.9998066033192504	0.9998636115402337	1455.8523004898966	147.4179276722675	3.741374211970747e-6
4.0625000000000005e-6	0.9997905154512066	0.9998522655985651	1455.1422202849496	147.3510056413532	4.05223780835163e-6
4.3750000000000005e-6	0.9997744319828377	0.9998409227057741	1454.4327597123709	147.28413886702097	4.362959946199195e-6
4.6875000000000004e-6	0.9997583529109146	0.9998295828596125	1453.7239181220348	147.21732729455366	4.673540759258514e-6
5.0e-6	0.9997422782322116	0.9998182460578348	1453.0156948645656	147.1505708692938	4.983980381121508e-6
5.3125e-6	0.9997262107791199	0.9998069142800908	1452.3082059384324	147.08387988467146	5.294185102277051e-6
5.625e-6	0.9997101486552007	0.999795586200922	1451.6013726850456	147.01724736675808	5.604217744741381e-6
5.9375e-6	0.9996940912261089	0.9997842613769796	1450.8951684617464	146.95067095529808	5.914099340888701e-6
6.25e-6	0.9996780382782406	0.9997729396589798	1450.1895839599224	146.88414982752923	6.223836990983954e-6
6.5625e-6	0.9996619897382528	0.9997616209956701	1449.4846156477722	146.81768367308183	6.533433150445341e-6
6.875e-6	0.9996459455795619	0.9997503053684803	1448.78026191903	146.75127235237406	6.84288872607138e-6
7.1875e-6	0.9996299057911752	0.9997389927697357	1448.0765218095773	146.6849157827769	7.15220410827434e-6
7.500000000000001e-6	0.9996138703672983	0.9997276831953957	1447.3733945697807	146.61861390067966	7.461379515210732e-6
7.8125e-6	0.9995978393038746	0.9997163766426329	1446.6708795219727	146.55236664884833	7.770415107509107e-6
8.125000000000001e-6	0.9995818125974262	0.9997050731090262	1445.9689760129645	146.48617397221338	8.079311026518619e-6
8.4375e-6	0.999565790244671	0.99969377259229	1445.2676833982127	146.4200358164656	8.38806740706062e-6
8.750000000000001e-6	0.9995497722423947	0.9996824750901872	1444.567001036549	146.3539521275884	8.696684381679987e-6
9.0625e-6	0.9995337585874076	0.9996711806004972	1443.8669282884225	146.2879228517018	9.005162082062535e-6
9.375000000000001e-6	0.9995177492765296	0.9996598891210062	1443.1674645153098	146.22194793501052	9.313500639507708e-6
9.6875e-6	0.9995017443065869	0.9996486006495044	1442.468609079521	146.1560273237863	9.621700185086289e-6
1.0e-5	0.9994857436744096	0.9996373151837854	1441.7703613441397	146.09016096436247	9.929760849693095e-6
1.0625e-5	0.9994537554064822	0.999614753257952	1440.3756861952288	145.9585907668007	1.054546623233356e-5
1.125e-5	0.9994217844502661	0.9995922033278557	1438.9834341460198	145.82723692741916	1.1160617715232482e-5
1.1875e-5	0.999389830781453	0.9995696653765747	1437.593600180274	145.69609902340775	1.1775216301323595e-5
1.25e-5	0.999357894375161	0.9995471393867882	1436.2061792583322	145.56517662994295	1.2389263016975522e-5
1.3125e-5	0.9993259752063477	0.9995246253410638	1434.8211663404813	145.43446932214755	1.3002758894829524e-5
1.375e-5	0.9992940732499528	0.9995021232219563	1433.438556394739	145.30397667574374	1.3615704968006054e-5
1.4375e-5	0.999262188480941	0.9994796330120377	1432.0583443994074	145.17369826726724	1.4228102268252338e-5
1.5000000000000002e-5	0.99923032087432	0.9994571546939104	1430.6805253439236	145.04363367413916	1.4839951825252879e-5
1.5625e-5	0.999198470405143	0.9994346882502083	1429.305094229109	144.91378247468685	1.5451254666479157e-5
1.6250000000000002e-5	0.9991666370485133	0.9994122336635997	1427.9320460672473	144.78414424815094	1.606201181706771e-5
1.6875e-5	0.9991348207795817	0.9993897909167871	1426.5613758820741	144.65471857468452	1.6672224299859006e-5
1.7500000000000002e-5	0.9991030215735489	0.9993673599925076	1425.1930787087788	144.52550503535355	1.7281893135338696e-5
1.8125e-5	0.9990712394056628	0.9993449408735309	1423.8271495939596	144.39650321213338	1.7891019341697354e-5
1.8750000000000002e-5	0.999039474251222	0.9993225335426621	1422.463583595612	144.26771268790824	1.8499603934778852e-5
1.9375e-5	0.9990077260855728	0.9993001379827395	1421.102375783094	144.1391330464679	1.9107647928142307e-5
2.0e-5	0.9989759948841112	0.9992777541766366	1419.743521237102	144.0107638725066	1.9715152333011324e-5
2.125e-5	0.9989125832431006	0.9992330217349435	1417.032850512746	143.75465511808227	2.0928547744131478e-5
2.25e-5	0.9988492391541494	0.999188336096432	1414.331533518082	143.499383223008	2.2139797314226312e-5
2.375e-5	0.9987859624294239	0.999143697130351	1411.6395317113274	143.24494493138312	2.3348908751593033e-5
2.5e-5	0.9987227528770276	0.9990991047031232	1408.9568064576515	142.99133697874444	2.455588992727051e-5
2.625e-5	0.9986596103041908	0.9990545586805649	1406.2833192094586	142.73855610721552	2.5760748743112837e-5
2.75e-5	0.9985965345183856	0.9990100589286599	1403.6190315661197	142.48659907053064	2.6963493086717408e-5
2.875e-5	0.998533525327642	0.9989656053137818	1400.9639052930129	142.23546263563972	2.816413081769637e-5
3.0000000000000004e-5	0.9984705825407022	0.998921197702802	1398.3179023275427	141.98514358322365	2.9362669762032362e-5
3.125e-5	0.9984077059670197	0.9988768359630874	1395.680984780324	141.7356387077983	3.05591177114938e-5
3.2500000000000004e-5	0.9983448954168082	0.9988325199625345	1393.053114935261	141.4869448177309	3.175348242237897e-5
3.375e-5	0.9982821507010037	0.9987882495695436	1390.4342552487578	141.2390587351779	3.294577161638825e-5
3.5000000000000004e-5	0.9982194716313009	0.9987440246530432	1387.8243683491542	140.99197729604697	3.413599297985832e-5
3.625e-5	0.9981568580201123	0.9986998450824637	1385.223417035709	140.7456973499171	3.532415416479131e-5
3.7500000000000003e-5	0.998094309680603	0.9986557107277586	1382.6313642779833	140.50021575999446	3.6510262788145514e-5
3.875e-5	0.9980318264266501	0.9986116214593791	1380.0481732148105	140.25552940303186	3.769432643287684e-5
4.0e-5	0.9979694080728759	0.9985675771482957	1377.473807153669	140.01163516928406	3.8876352647237785e-5
4.25e-5	0.9978447650857784	0.9984796227158622	1372.3513906956969	139.52620956815474	4.123433265069176e-5
4.5e-5	0.9977203794147389	0.9983918465224338	1367.2638338898657	139.04391512010392	4.358425581446891e-5
4.75e-5	0.9975962496570326	0.9983042475916871	1362.2108522296771	138.56472768358213	4.59261790823926e-5
5.0e-5	0.9974723743850927	0.9982168249300264	1357.1921617896949	138.0886231553175	4.82601603471813e-5
5.25e-5	0.9973487521701303	0.9981295775430161	1352.2074805584307	137.61557758281631	5.058625747792446e-5
5.5e-5	0.9972253815907121	0.9980425044413586	1347.2565288688609	137.145567200872	5.290452798081554e-5
5.75e-5	0.9971022612347952	0.9979556046422998	1342.3390295210404	136.6785684420771	5.5215028907371606e-5
6.000000000000001e-5	0.9969793897010982	0.9978688771705931	1337.4547078104385	136.21455793944077	5.751781680920539e-5
6.25e-5	0.9968567655987407	0.9977823210582398	1332.603291517237	135.7535125256603	5.981294774414237e-5
6.500000000000001e-5	0.9967343875478075	0.9976959353448899	1327.7845108906188	135.29540923201978	6.210047726376157e-5
6.75e-5	0.9966122541787321	0.9976097190774034	1322.998098623796	134.84022528645434	6.438046043021616e-5
7.000000000000001e-5	0.9964903641327636	0.9975236713101867	1318.2437898338399	134.38793811206565	6.665295180744216e-5
7.25e-5	0.9963687160613299	0.9974377911047365	1313.5213220355815	133.93852532508694	6.89180054789733e-5
7.500000000000001e-5	0.9962473086264925	0.9973520775299674	1308.8304351213412	133.49196473338347	7.117567503957714e-5
7.75e-5	0.9961261405003106	0.9972665296617589	1304.1708713351684	133.0482343344403	7.342601361298594e-5
8.0e-5	0.9960052103652917	0.9971811465832812	1299.5423752529264	132.60731231388803	7.566907384359981e-5
8.5e-5	0.9957640571628541	0.9970108699900471	1290.3774840275744	131.73379925823915	8.01336346283824e-5
9.0e-5	0.9955238398387743	0.9968412413617735	1281.3338284710685	130.87126023003108	8.456972278805041e-5
9.5e-5	0.9952845485931924	0.9966722538791464	1272.4094681518827	130.01952911997859	8.897772751886951e-5
0.0001	0.9950461735270373	0.9965039006541131	1263.6024834889984	129.17844145065885	9.335804113353943e-5
0.000105	0.994808704802772	0.9963361748415798	1254.9109846307522	128.34783513472163	9.77110525062141e-5
0.00011	0.9945721327073477	0.9961690696833326	1246.333114019308	127.52755069803005	0.00010203714470768613
0.000115	0.9943364476605623	0.9960025785137212	1237.8670467579277	126.71743131567722	0.00010633669456399874
0.00012000000000000002	0.9941016402270055	0.9958366947680891	1229.5109903676596	125.91732279670195	0.00011061007233574376
0.000125	0.9938677011076587	0.9956714119767992	1221.2631842418982	125.12707354240027	0.00011485764195145356
0.00013000000000000002	0.9936346211461002	0.9955067237696726	1213.1218991155781	124.34653450634514	0.00011907976091362038
0.000135	0.9934023913184559	0.9953426238688656	1205.0854364421052	123.57555914583364	0.00012327678059980804
0.00014000000000000001	0.9931710027389169	0.9951791060928307	1197.1521278513455	122.81400338066614	0.00012744904619258672
0.000145	0.9929404466497108	0.9950161643492104	1189.3203345398485	122.06172554545698	0.00013159689698082752
0.00015000000000000001	0.9927107144264974	0.9948537926387074	1181.5884467471726	121.31858634969483	0.00013572066629103364
0.000155	0.9924817975685399	0.9946919850481251	1173.9548831685088	120.58444883170509	0.00013982068178151772
0.00016	0.992253687704038	0.9945307357541914	1166.4180904517757	119.8591783202118	0.00014389726537273443
0.00017	0.99179984580298	0.9942098820440747	1151.6281966234696	118.43466386129697	0.00015198178856091075
0.00018	0.9913491314383654	0.9938911916630169	1137.2072782188386	117.04404427975386	0.00015997642144428695
0.00019	0.9909014842915153	0.9935746226587985	1123.143991503703	115.68633170816413	0.0001678834548649077
0.0002	0.9904568442864048	0.9932601332519839	1109.4273025994162	114.36056351215792	0.00017570516059435795
0.00021	0.9900151524965611	0.9929476824644209	1096.0465319050031	113.065806219389	0.00018344375521819266
0.00022	0.9895763515559255	0.9926372304065603	1082.991360075217	111.80115614507233	0.0001911013864363454
0.00023	0.9891403856159147	0.9923287382456686	1070.2518203188404	110.56573883007593	0.00019868013372792559
0.00024000000000000003	0.9887072004361945	0.992022168270578	1057.818287846091	109.35870823402188	0.00020618200694987946
0.00025	0.9882767432425379	0.9917174837909983	1045.6814674335371	108.1792457550121	0.0002136089508585818
0.00026000000000000003	0.9878489627819134	0.9914146491774246	1033.8323819374411	107.02655933093553	0.00022096284498374902
0.00027	0.9874238091758278	0.9911136297573686	1022.2623602160215	105.89988247935862	0.00022824550833009839
0.00028000000000000003	0.9870012339713992	0.990814391852434	1010.963026338336	104.79847344826247	0.00023545869930104523
0.00029	0.9865811900003876	0.9905169026785612	999.9262883496915	103.72161431896195	0.00024260412018487187
0.00030000000000000003	0.9861636314296769	0.9902211303826537	989.1443282900426	102.66861021714695	0.00024968341700144726
0.00031	0.9857485136267824	0.9899270439473815	978.6095917923466	101.6387884789505	0.00025669818374436665
0.00032	0.9853357932100282	0.9896346132275536	968.3147788645617	100.63149791931487	0.0002636499621461731
0.00034	0.9845173278938858	0.9890545684397422	948.4145078426247	98.68179248112286	0.00027737217285339177
0.00036	0.9837079473665769	0.9884807958255295	929.391797389735	96.81485727679735	0.00029086013451438324
0.00038	0.9829073554731383	0.9879130896406233	911.1971000927866	95.026236586119	0.00030412411347046937
0.0004	0.9821152644254882	0.9873512499995776	893.7837000297595	93.31171536740719	0.00031717399647548353
0.00042	0.9813313979987554	0.9867950850673477	877.1077723521828	91.6673260999469	0.0003300191715710206
0.00044	0.9805554936253429	0.9862444125325311	861.1282716339513	90.08934038265343	0.00034266847646395213
0.00046	0.9797873009889639	0.9856990586064096	845.8067615055642	88.57425516942666	0.0003551302438179156
0.00048000000000000007	0.9790265825432107	0.9851588584019424	831.1072466885338	87.11877909053722	0.00036741230367057465
0.0005	0.9782731117554636	0.9846236546915238	816.9960028876997	85.71981842510968	0.0003795220407768999
0.0005200000000000001	0.977526673473578	0.9840932981797635	803.4414250876933	84.37446459422267	0.0003914664001486383
0.00054	0.9767870622790602	0.9835676463386143	790.4138787095607	83.07998177685084	0.0004032519400335745
0.0005600000000000001	0.976054082854219	0.9830465636796664	777.8855686342441	81.83379602021196	0.0004148848353731119
0.00058	0.9753275484797115	0.9825299206908761	765.8304107648577	80.6334844702423	0.00042637092529870774
0.0006000000000000001	0.974607281412869	0.9820175941158209	754.2239194572692	79.47676593736897	0.0004377157143959411
0.00062	0.9738931115190752	0.9815094659845994	743.0430967598872	78.36149153901172	0.00044892441522892786
0.00064	0.9731848766572969	0.98100542389732	732.2663356306455	77.2856365243485	0.00046000194779301744
0.00068	0.9717854453734655	0.9800090668073764	711.8383055240971	75.24403802234795	0.0004817861799249245
0.00072	0.970407948219846	0.9790278024352534	692.7973591455718	73.33851618656392	0.0005030991854327986
0.00076	0.9690513537483122	0.9780609161269004	675.0136451883627	71.55675210689036	0.0005239708946523203
0.0008	0.9677146943345678	0.9771077378432812	658.3707997136463	69.88765233692862	0.000544428891201331
0.00084	0.9663970657171511	0.9761676415430519	642.7650048105825	68.32127191308746	0.0005644984573062271
0.00088	0.9650976347862605	0.975240050753302	628.103715438602	66.84870426468292	0.0005842024742286842
0.00092	0.9638156257964381	0.9743244287815233	614.3043323034254	65.46196455258132	0.0006035618493874104
0.0009600000000000001	0.9625503231851572	0.9734202808393333	601.2930464420109	64.15388719981098	0.0006225955361802959
0.001	0.961301058510187	0.9725271447878732	589.0037707429277	62.918030441728305	0.0006413209256468118
0.0010400000000000001	0.9600672129930276	0.9716445930585912	577.3772477292231	61.748596033028065	0.0006597538510634643
0.00108	0.9588482063435787	0.9707722247300147	566.3602304968261	60.640355136126885	0.0006779089136843593
