# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1833.6094602964297	194.90663413385323	0.0
3.125e-7	0.9999838611727643	0.9999883795137234	1832.7182408369965	194.81658574115303	3.125e-7
6.25e-7	0.9999677252210514	0.9999767610454126	1831.8277739043301	194.72661196236848	6.249104682880715e-7
9.375000000000001e-7	0.999951594756868	0.9999651464758164	1830.93808161446	194.63671471345424	9.37141985836404e-7
1.25e-6	0.9999354697762309	0.9999535358021026	1830.049163159792	194.54689391632476	1.2491947165003431e-6
1.5625e-6	0.9999193502747376	0.9999419290211364	1829.1610177316677	194.45714949287515	1.5610688495815067e-6
1.8750000000000003e-6	0.9999032362479898	0.9999303261297866	1828.2736445223638	194.3674813650888	1.8727645741550334e-6
2.1875000000000002e-6	0.9998871276915942	0.999918727124925	1827.3870427250824	194.27788945503718	2.1842820790625317e-6
2.5e-6	0.9998710246011616	0.9999071320034268	1826.5012115339532	194.18837368487974	2.4956215529123867e-6
2.8125e-6	0.9998549269723077	0.9998955407621701	1825.6161501440445	194.0989339768636	2.806783184080069e-6
3.125e-6	0.9998388348006525	0.9998839533980369	1824.7318577513354	194.00957025332397	3.1177671607084413e-6
3.4375e-6	0.9998227480818207	0.9998723699079116	1823.8483335527403	193.92028243668346	3.428573670708066e-6
3.7500000000000005e-6	0.9998066668114416	0.9998607902886827	1822.9655767461009	193.83107044945228	3.739202901757512e-6
4.0625000000000005e-6	0.9997905909851488	0.999849214537241	1822.083586530174	193.7419342142281	4.049655041303662e-6
4.3750000000000005e-6	0.9997745205985805	0.9998376426504814	1821.2023621046458	193.65287365369602	4.35993027656202e-6
4.6875000000000004e-6	0.9997584556473795	0.9998260746253015	1820.3219026701177	193.5638886906281	4.6700287945170105e-6
5.0e-6	0.9997423961271932	0.9998145104586023	1819.442207428112	193.4749792478838	4.979950781922293e-6
5.3125e-6	0.9997263455588183	0.9998029526683021	1818.5634256122696	193.38615975724147	5.289579138919784e-6
5.625e-6	0.9997103015838892	0.9997913995678384	1817.6854560935762	193.29742043948454	5.598992426245627e-6
5.9375e-6	0.9996942634133094	0.9997798505929059	1816.8082646417615	193.20875798461114	5.9082169594637495e-6
6.25e-6	0.9996782307811334	0.99976830555333	1815.9318393206859	193.12017123847195	6.217261635598019e-6
6.5625e-6	0.9996622035958234	0.9997567643836617	1815.0561756241905	193.0316597653901	6.526129544229761e-6
6.875e-6	0.9996461818239866	0.9997452270600332	1814.181271522708	192.94322336916915	6.834821838603925e-6
7.1875e-6	0.9996301654516165	0.9997336935724419	1813.3071258125835	192.85486193347464	7.14333902624475e-6
7.500000000000001e-6	0.9996141544711737	0.9997221639155095	1812.433737566008	192.76657536864255	7.451681399243472e-6
7.8125e-6	0.9995981488772757	0.9997106380854013	1811.561105947685	192.67836359395383	7.75984917771516e-6
8.125000000000001e-6	0.999582148665264	0.9996991160787984	1810.6892301537698	192.59022653172752	8.06784255762703e-6
8.4375e-6	0.9995661538307231	0.9996875978925571	1809.818109391486	192.50216410535253	8.375661726744447e-6
8.750000000000001e-6	0.9995501643693224	0.9996760835235942	1808.9477428723617	192.414176238631	8.683306869947496e-6
9.0625e-6	0.999534180276762	0.9996645729688479	1808.0781298099582	192.3262628555603	8.990778171003687e-6
9.375000000000001e-6	0.9995182015487556	0.9996530662252661	1807.2092694191101	192.2384238802595	9.29807581315918e-6
9.6875e-6	0.9995022281810231	0.9996415632898022	1806.3411609156847	192.15065923694536	9.605199979336088e-6
1.0e-5	0.9994862601692905	0.999630064159413	1805.473803516494	192.0629688499241	9.912150852198479e-6
1.0625e-5	0.9994543401910868	0.9996070772976702	1803.7413386009528	191.8878105140165	1.0525533689599285e-5
1.125e-5	0.9994224415838415	0.9995841056184627	1802.011868627568	191.71294828776536	1.113822561975216e-5
1.1875e-5	0.9993905643147915	0.999561149098464	1800.285387430734	191.5383815750463	1.1750228041654275e-5
1.25e-5	0.9993587083504011	0.9995382077137981	1798.5618888141776	191.36410977685713	1.2361542386778742e-5
1.3125e-5	0.9993268736569235	0.9995152814404376	1796.8413665809126	191.19013229413665	1.2972170095087316e-5
1.375e-5	0.9992950602005873	0.9994923702543393	1795.1238145432092	191.0164485287038	1.3582112606972253e-5
1.4375e-5	0.9992632679476605	0.999469474131487	1793.4092265258575	190.8430578835658	1.4191371360642012e-5
1.5000000000000002e-5	0.9992314968644705	0.9994465930479068	1791.6975963672867	190.66995976302152	1.4799947791188542e-5
1.5625e-5	0.99919974691741	0.9994237269796719	1789.9889179198515	190.49715357269073	1.540784333034966e-5
1.6250000000000002e-5	0.9991680180729395	0.999400875902904	1788.2831850499638	190.32463871952464	1.601505940636879e-5
1.6875e-5	0.9991363102975898	0.9993780397937733	1786.5803916380648	190.1524146118046	1.6621597444021497e-5
1.7500000000000002e-5	0.9991046235579588	0.9993552186285	1784.880531578629	189.9804806591418	1.722745886456344e-5
1.8125e-5	0.9990729578207139	0.9993324123833521	1783.183598780117	189.80883627247303	1.7832645085786134e-5
1.8750000000000002e-5	0.9990413130525926	0.9993096210346474	1781.489587164958	189.63748086405928	1.8437157521974712e-5
1.9375e-5	0.9990096892203971	0.9992868445587523	1779.7984906694985	189.4664138474807	1.904099758396684e-5
2.0e-5	0.9989780862910017	0.9992640829320815	1778.1103032439892	189.29563463763535	1.9644166679111584e-5
2.125e-5	0.9989149429647327	0.9992186041011974	1774.7426291519891	188.9549370856079	2.0848499435958733e-5
2.25e-5	0.9988518828395266	0.9991731843752142	1771.3865183360738	188.61538370114343	2.2050165732111344e-5
2.375e-5	0.9987889056625991	0.9991278235741617	1768.0419234168587	188.2769698996837	2.3249176285952294e-5
2.5e-5	0.9987260111757321	0.9990825215142018	1764.7087968857973	187.93969108463585	2.444554203887263e-5
2.625e-5	0.9986631991195816	0.9990372780106953	1761.3870913361943	187.60354266913674	2.5639273971120106e-5
2.75e-5	0.998600469235165	0.998992092879262	1758.0767595398058	187.26852008327126	2.68303830394997e-5
2.875e-5	0.9985378212643025	0.9989469659360926	1754.7777544712444	186.93461877637105	2.8018880157835288e-5
3.0000000000000004e-5	0.9984752549498095	0.9989018969980886	1751.4900293158014	186.60183421775326	2.9204776189585624e-5
3.125e-5	0.9984127700355102	0.9988568858828687	1748.2135374709567	186.27016189686262	3.0388081946618827e-5
3.2500000000000004e-5	0.9983503662662881	0.9988119324088066	1744.9482325465804	185.93959732329282	3.1568808187939586e-5
3.375e-5	0.9982880433880477	0.9987670363950034	1741.6940683639266	185.61013602669053	3.2746965620496e-5
3.5000000000000004e-5	0.9982258011477515	0.9987221976613149	1738.4509989549904	185.28177355669803	3.3922564898586944e-5
3.625e-5	0.9981636392933759	0.998677416028319	1735.2189785612306	184.95450548283208	3.5095616624889606e-5
3.7500000000000003e-5	0.998101557573948	0.9986326913173403	1731.997961632848	184.62832739441814	3.626613134994268e-5
3.875e-5	0.9980395557394982	0.9985880233504206	1728.7879028274929	184.30323490046766	3.7434119573193016e-5
4.0e-5	0.9979776335410979	0.9985434119503429	1725.5887570095304	183.97922362961216	3.85995917424874e-5
4.25e-5	0.9978540267367183	0.9984543579140359	1719.2230076355124	183.33442574755725	4.09230430673788e-5
4.5e-5	0.9977307354100344	0.9983655279620044	1712.9003682864654	182.6939002758754	4.323655862020906e-5
4.75e-5	0.9976077576791048	0.9982769207544666	1706.6204891185746	182.0576133084393	4.5540217079448554e-5
5.0e-5	0.997485091629179	0.9981885349283002	1700.383020887877	181.42553099767335	4.783409838630253e-5
5.25e-5	0.997362735344579	0.9981003691197282	1694.1876166582229	180.7976197157352	5.011828239098598e-5
5.5e-5	0.9972406869200747	0.9980124219724251	1688.0339323549256	180.17384610677718	5.23928483900006e-5
5.75e-5	0.9971189444637536	0.9979246921395517	1681.9216269226758	179.55417710185827	5.46578749931772e-5
6.000000000000001e-5	0.9969975060987155	0.9978371782849655	1675.850362363926	178.93857992260078	5.691344006851805e-5
6.25e-5	0.9968763699627158	0.9977498790829652	1669.8198037259642	178.32702207998682	5.915962074505625e-5
6.500000000000001e-5	0.9967555342087789	0.9976627932187302	1663.829619082799	177.71947137268506	6.139649340305663e-5
6.75e-5	0.9966349970044953	0.9975759193878134	1657.8794795039194	177.11589588412085	6.362413369177389e-5
7.000000000000001e-5	0.9965147565325083	0.9974892562964974	1651.96905903042	176.51626398025695	6.584261652464519e-5
7.25e-5	0.9963948109897806	0.9974028026612607	1646.0980346423087	175.92054430652664	6.805201609847445e-5
7.500000000000001e-5	0.9962751585880631	0.9973165572091242	1640.266086234465	175.3287057855972	7.025240588912026e-5
7.75e-5	0.996155797553169	0.9972305186771204	1634.4728965843572	174.74071761433962	7.244385867060872e-5
8.0e-5	0.9960367261254343	0.9971446858126346	1628.7181513284222	174.15654926163242	7.462644651081804e-5
8.5e-5	0.9957994428729535	0.996973630524308	1617.322632760078	172.99954007063127	7.896540386561612e-5
9.0e-5	0.9955632965836589	0.9968033826261051	1606.077154523815	171.8574471347877	8.326977698906028e-5
9.5e-5	0.9953282741922139	0.9966339328176343	1594.9793291106125	170.7300383159779	8.754009677024135e-5
0.0001	0.9950943625084107	0.9964652717098633	1584.0267937980489	169.6170838480134	9.177689769391643e-5
0.000105	0.9948615484339851	0.9962973899792842	1573.2172220461243	168.51835741592723	9.598070877474883e-5
0.00011	0.9946298190446192	0.9961302784264068	1562.548326829015	167.4336364719286	0.0001001520504275603
