# k	S
0.11780972450961723	0.009480473695622804
0.35342917352885167	0.008369124686922016
0.5890486225480861	0.008126110950674134
0.8246680715673206	0.007958113698090375
1.060287520586555	0.00790082181007504
1.2959069696057894	0.007975984096540495
1.531526418625024	0.008175474616497492
1.7671458676442584	0.008485141469963991
2.002765316663493	0.00889798121271023
2.2383847656827274	0.009417285732153993
2.474004214701962	0.010055675231110523
2.7096236637211963	0.010833973054363141
2.945243112740431	0.011781277808131015
3.1808625617596653	0.012936407298660402
3.4164820107789	0.014350722231093089
3.6521014597981343	0.016092561272941914
3.8877209088173683	0.01825387673256251
4.123340357836603	0.02096015631135978
4.358959806855838	0.024385494380138532
4.594579255875072	0.028776020958561997
4.830198704894307	0.034487369050136066
5.065818153913541	0.042046641789758754
5.301437602932776	0.05225904674024939
5.53705705195201	0.06640000686841412
5.772676500971244	0.08657926578046886
6.008295949990479	0.11646814582613661
6.243915399009713	0.16282886751558048
6.479534848028948	0.23890033430830643
6.715154297048182	0.37233136952062
6.950773746067417	0.6249347786757342
7.186393195086651	1.1428131300362416
7.422012644105886	2.246792967817712
7.65763209312512	4.08675375779935
7.8932515421443545	4.597333902516244
8.12887099116359	3.1066978307091166
8.364490440182824	1.894598058362912
8.600109889202058	1.2396778694032973
8.835729338221292	0.8856317883692678
9.071348787240527	0.682428912392631
9.306968236259761	0.5593725611965689
9.542587685278995	0.4822483486361065
9.77820713429823	0.43353793956951137
10.013826583317464	0.4038335612335285
10.2494460323367	0.3879515237251644
10.485065481355933	0.38308023108223094
10.720684930375167	0.3878661044286887
10.956304379394401	0.40196281739972733
11.191923828413637	0.4258272132938568
11.427543277432871	0.4606565373730239
11.663162726452105	0.508406305830012
11.89878217547134	0.571832516158358
12.134401624490575	0.6544660801381121
12.37002107350981	0.7603353013538793
12.605640522529043	0.893087391254484
12.841259971548277	1.0539638390156645
13.076879420567513	1.238120171536659
13.312498869586747	1.429775001249109
13.548118318605981	1.5994891497890893
13.783737767625215	1.709979628530228
14.01935721664445	1.7332703955367916
14.254976665663685	1.6680906238979936
14.49059611468292	1.540020678707921
14.726215563702153	1.3845102830118352
14.961835012721387	1.23014905521152
15.197454461740623	1.0929126356731844
15.433073910759857	0.9785789141982053
15.668693359779091	0.8871714119711673
15.904312808798325	0.8163226917550217
16.13993225781756	0.7631208622252555
16.375551706836795	0.7249172297765799
16.61117115585603	0.6995902774287024
16.846790604875263	0.6855721000600011
17.0824100538945	0.6817890416354185
17.31802950291373	0.6875799272482712
17.553648951932967	0.7026116582395521
17.789268400952203	0.7267913240453227
18.024887849971435	0.7601633709181914
18.26050729899067	0.8027737811235299
18.496126748009903	0.8544796156542337
18.73174619702914	0.9146850446881333
18.967365646048375	0.9820022869987487
19.202985095067607	1.05387905850169
19.438604544086843	1.1263090740417474
19.67422399310608	1.1938289580397115
19.90984344212531	1.250034835839365
20.145462891144547	1.2887205225023917
20.38108234016378	1.3054057276755406
20.616701789183015	1.2986515037702016
20.85232123820225	1.270493875651466
21.087940687221483	1.225749948881237
21.32356013624072	1.170582441652511
21.55917958525995	1.111032022616898
21.794799034279187	1.052049290670378
22.030418483298423	0.9971484310184903
22.266037932317655	0.9485094122408838
22.50165738133689	0.9072848970474343
22.737276830356127	0.8739346959868441
22.97289627937536	0.8485024824038996
23.208515728394595	0.830812844061713
23.444135177413827	0.8205964984805071
23.679754626433063	0.817559856295071
23.9153740754523	0.8214137259967554
24.15099352447153	0.8318715950904336
24.386612973490767	0.8486236634707769
24.62223242251	0.8712898681994851
24.857851871529235	0.8993541508385693
25.09347132054847	0.932083793914649
25.329090769567703	0.9684424542479075
25.56471021858694	1.0070137666267631
25.800329667606174	1.0459627438198618
26.035949116625407	1.0830703154476937
26.271568565644642	1.115874347138321
26.507188014663875	1.1419296144150142
26.74280746368311	1.159157222864906
26.978426912702346	1.1662038420580774
27.21404636172158	1.162701276893406
27.449665810740814	1.1493345978665437
27.68528525976005	1.127693226383957
27.920904708779283	1.0999601791304732
28.15652415779852	1.0685446326811887
28.39214360681775	1.0357600042433817
28.627763055836986	1.0036076175484536
28.863382504856222	0.973676133776285
29.099001953875455	0.947132997173402
29.33462140289469	0.9247720871677875
29.570240851913923	0.9070852228889158
29.80586030093316	0.8943350214226589
30.041479749952394	0.886616519081484
30.277099198971626	0.8839022289500387
30.512718647990862	0.8860696505545511
30.748338097010098	0.8929124283605372
30.98395754602933	0.9041373308265741
31.219576995048566	0.9193497997056754
31.4551964440678	0.9380315824532861
31.690815893087034	0.9595152568565591
31.92643534210627	0.9829623533635212
32.162054791125506	1.0073539428035458
32.39767424014474	1.03150410401878
32.63329368916397	1.0541061767463802
32.86891313818321	1.073817512525456
33.10453258720244	1.089379689310596
33.340152036221674	1.0997590355334081
33.57577148524091	1.1042808101193997
33.811390934260146	1.1027253035207454
34.04701038327938	1.0953599333671495
34.28262983229861	1.0828976996094493
34.51824928131785	1.066392912533721
34.75386873033708	1.0471010848661737
34.989488179356314	1.0263351328338572
35.225107628375554	1.0053443115247476
35.460727077394786	0.9852302962230515
35.69634652641402	0.9669024699855528
35.93196597543326	0.9510658208685844
36.16758542445249	0.9382310003448505
36.40320487347172	0.9287360654983466
36.638824322490954	0.9227715109241045
36.874443771510194	0.9204029224990384
37.110063220529426	0.9215880848893617
37.34568266954866	0.9261873258057786
37.5813021185679	0.9339673051357045
37.81692156758713	0.9445995285094936
38.05254101660636	0.9576557687480768
38.2881604656256	0.9726034297277627
38.523779914644834	0.9888046725628541
38.759399363664066	1.0055236665276956
38.995018812683305	1.0219462835652835
39.23063826170254	1.0372154865033076
39.46625771072177	1.0504832138404032
39.701877159741	1.0609757558816686
39.93749660876024	1.0680651168104962
40.173116057779474	1.0713350406292568
40.408735506798706	1.070628946268996
40.644354955817946	1.0660691870689465
40.87997440483718	1.0580427204656346
41.11559385385641	1.0471557623483025
41.35121330287565	1.0341667032057376
41.58683275189488	1.0199102206125603
41.822452200914114	1.0052252838315041
42.05807164993335	0.9908963735829421
42.293691098952586	0.9776124556037037
42.52931054797182	0.9659437783033077
42.76492999699106	0.9563334825429147
43.00054944601029	0.9490995833869755
43.23616889502952	0.944442811607983
43.471788344048754	0.9424565676698279
43.70740779306799	0.9431363632918055
43.943027242087226	0.9463872833447144
44.17864669110646	0.9520290354277047
44.4142661401257	0.9597990223145856
44.64988558914493	0.9693545824411721
44.88550503816416	0.9802761040263117
45.1211244871834	0.9920731001242064
45.35674393620263	1.0041954512401796
45.592363385221866	1.0160517492551282
45.827982834241105	1.0270358765249172
46.06360228326034	1.0365615640635701
46.29922173227957	1.0441027976064867
46.5348411812988	1.0492359254826793
46.77046063031804	1.051677737724104
47.00608007933727	1.051313273281623
