# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1234.8496649611188	123.30297150062937	0.0
3.125e-7	0.9999838611727643	0.999988615494636	1234.2530610754304	123.24599734836009	3.125e-7
6.25e-7	0.9999677243671108	0.9999772323611927	1233.6569616505683	123.18906970635108	6.249397046062031e-7
9.375000000000001e-7	0.9999515913422052	0.9999658518406181	1233.061375690168	123.13218936966148	9.372588883206211e-7
1.25e-6	0.9999354620956533	0.9999544739312483	1232.4663026629985	123.07535629128319	1.249457644232492e-6
1.5625e-6	0.999919336624871	0.9999430986312855	1231.8717420379423	123.01857042422951	1.5615360769607145e-6
1.8750000000000003e-6	0.9999032149272765	0.9999317259389336	1231.2776932844943	122.96183172156508	1.873494291013525e-6
2.1875000000000002e-6	0.9998870970002909	0.9999203558523985	1230.6841558727492	122.90514013640576	2.185332390786386e-6
2.5e-6	0.9998709828413374	0.9999089883698875	1230.0911292734054	122.84849562191847	2.4970504805621187e-6
2.8125e-6	0.9998548724478417	0.9998976234896095	1229.498612957765	122.79189813132135	2.8086486645110387e-6
3.125e-6	0.999838765817232	0.9998862612097758	1228.9066063977316	122.73534761788352	3.1201270466910883e-6
3.4375e-6	0.9998226629469391	0.9998749015285984	1228.3151090658082	122.67884403492516	3.43148573104797e-6
3.7500000000000005e-6	0.999806563834396	0.9998635444442918	1227.7241204351028	122.62238733581727	3.7427248214152815e-6
4.0625000000000005e-6	0.9997904684770385	0.999852189955072	1227.133639979318	122.56597747398176	4.053844421514647e-6
4.3750000000000005e-6	0.9997743768723043	0.9998408380591566	1226.5436671727591	122.50961440289134	4.364844634955851e-6
4.6875000000000004e-6	0.9997582890176341	0.9998294887547649	1225.954201490328	122.4532980760695	4.675725565236974e-6
5.0e-6	0.9997422049104706	0.999818142040118	1225.3652424075226	122.39702844709039	4.9864873157445185e-6
5.3125e-6	0.9997261269547656	0.9998067995931808	1224.7768831433928	122.34081405830656	5.297050755676171e-6
5.625e-6	0.9997100535414506	0.9997954602908355	1224.1890604832824	122.28464912023671	5.607468906675383e-6
5.9375e-6	0.9996939841324309	0.9997841237575013	1223.6017530139375	122.22853167280869	5.917759513423387e-6
6.25e-6	0.9996779185466329	0.9997727898667951	1223.0149532521255	122.17246103207935	6.227928560025989e-6
6.5625e-6	0.9996618567220013	0.9997614585754089	1222.4286583569574	122.11643693939116	6.5379781098186785e-6
6.875e-6	0.9996457986361582	0.9997501298677282	1221.8428670349283	122.06045927784031	6.8479089189715905e-6
7.1875e-6	0.999629744279953	0.9997388037373731	1221.2575785085592	122.00452797779386	7.15772130780344e-6
7.500000000000001e-6	0.9996136936486473	0.9997274801810415	1220.6727921727295	121.94864298540462	7.467415451257004e-6
7.8125e-6	0.999597646738975	0.9997161591964597	1220.0885074801456	121.89280425211925	7.776991475736803e-6
8.125000000000001e-6	0.999581603548162	0.9997048407816975	1219.504723903175	121.83701173118178	8.086449491392609e-6
8.4375e-6	0.9995655640736001	0.99969352493494	1218.921440921132	121.78126537646847	8.395789602882056e-6
8.750000000000001e-6	0.9995495283127381	0.9996822116544121	1218.338658016036	121.72556514209974	8.705011912958749e-6
9.0625e-6	0.9995334962630452	0.999670900938353	1217.7563746711987	121.6699109823102	9.014116523668529e-6
9.375000000000001e-6	0.9995174679219988	0.9996595927850089	1217.1745903707565	121.61430285140618	9.323103536748367e-6
9.6875e-6	0.9995014432870808	0.9996482871926272	1216.5933045995066	121.55874070375073	9.63197305375944e-6
1.0e-5	0.9994854223557771	0.9996369841594589	1216.012516842862	121.50322449375902	9.94072517613157e-6
1.0625e-5	0.9994533915906295	0.9996143857614536	1214.8524331313183	121.39232968822402	1.0557877776610123e-5
1.125e-5	0.9994213756087191	0.9995917975785834	1213.6943352564933	121.28161808216653	1.1174562057278534e-5
1.1875e-5	0.9993893743907599	0.9995692195974327	1212.5382191645062	121.1710893163789	1.1790778795552264e-5
1.25e-5	0.9993573879170081	0.9995466518042666	1211.384080782946	121.06074302999039	1.240652878710424e-5
1.3125e-5	0.9993254161675912	0.9995240941852602	1210.2319160394018	120.95057886210049	1.3021812832578275e-5
1.375e-5	0.9992934591226205	0.9995015467265789	1209.0817208676262	120.84059645232287	1.3636631733090447e-5
1.4375e-5	0.999261516762226	0.9994790094144004	1207.9334912095742	120.7307954409643	1.4250986288803586e-5
1.5000000000000002e-5	0.9992295890665707	0.9994564822349244	1206.7872230160679	120.62117546908404	1.4864877298382778e-5
1.5625e-5	0.9991976760158515	0.9994339651743759	1205.642912246999	120.51173617851157	1.5478305558888413e-5
1.6250000000000002e-5	0.9991657775903044	0.9994114582190049	1204.5005548713877	120.40247721185212	1.6091271865671403e-5
1.6875e-5	0.9991338937702002	0.999388961355088	1203.3601468673799	120.29339821248634	1.6703777012412686e-5
1.7500000000000002e-5	0.9991020245358475	0.9993664745689272	1202.2216842222406	120.18449882456994	1.731582179106739e-5
1.8125e-5	0.9990701698675923	0.9993439978468518	1201.085162932328	120.07577869303174	1.7927406991920542e-5
1.8750000000000002e-5	0.9990383297458193	0.9993215311752158	1199.9505790030778	119.96723746357223	1.8538533403536778e-5
1.9375e-5	0.9990065041509492	0.9992990745403988	1198.8179284489763	119.85887478266153	1.914920181281767e-5
2.0e-5	0.9989746930634388	0.999276627928807	1197.6872072935455	119.75069029753799	1.975941300495218e-5
2.125e-5	0.9989111143067163	0.999231764703108	1195.4315358806527	119.5348543805598	2.097846790599006e-5
2.25e-5	0.9988475933373854	0.9991869414019383	1193.183534103709	119.31972699154215	2.2195703657736967e-5
2.375e-5	0.9987841300061996	0.9991421579214823	1190.9431707970157	119.10530536437899	2.3411126249404502e-5
2.5e-5	0.9987207241606646	0.9990974141556651	1188.7104147216612	118.89158672605465	2.46247417980726e-5
2.625e-5	0.998657375647567	0.9990527099979124	1186.485234708599	118.67856830927337	2.583655644643087e-5
2.75e-5	0.9985940843138629	0.9990080453417687	1184.267599706013	118.46624735664354	2.7046576327630288e-5
2.875e-5	0.9985308500069247	0.9989634200810689	1182.0574787944483	118.25462112201717	2.8254807554768686e-5
3.0000000000000004e-5	0.9984676725746695	0.9989188341100295	1179.8548411915851	118.04368687091588	2.946125621634402e-5
3.125e-5	0.9984045518655553	0.9988742873232412	1177.6596562531931	117.8334418806194	3.066592837593962e-5
3.2500000000000004e-5	0.9983414877286192	0.9988297796157011	1175.4718934731893	117.62388344017559	3.186883007108351e-5
3.375e-5	0.9982784800134494	0.9987853108827885	1173.291522483032	117.41500885035077	3.306996731406355e-5
3.5000000000000004e-5	0.9982155285702131	0.9987408810202882	1171.118513051262	117.20681542359404	3.4269346091168074e-5
3.625e-5	0.9981526332496239	0.9986964899243648	1168.9528350827263	116.99930048397285	3.546697236362212e-5
3.7500000000000003e-5	0.9980897939029726	0.9986521374915862	1166.794458618069	116.79246136713283	3.666285206687279e-5
3.875e-5	0.9980270103820903	0.9986078236188962	1164.643353832945	116.58629542023196	3.785699111153454e-5
