# z G G´ G´´
1.5999999999999998e6	9.60292647016632e6	4120.281500114557	9.602925586231591e6
1.0666666666666665e6	6.405336942151439e6	7828.227283130485	6.405332158549434e6
799999.9999999999	4.806537539787641e6	9104.398711495372	4.806528917140926e6
640000.0	3.8472689208883843e6	9732.875996416824	3.847256609684167e6
533333.3333333333	3.2077628512282874e6	10102.034220197189	3.2077469442935875e6
457142.8571428571	2.750976265940536e6	10343.265575861182	2.7509568212942495e6
399999.99999999994	2.4083882841338865e6	10512.618452009767	2.4083653402269864e6
355555.55555555556	2.141932109846957e6	10637.800910611666	2.141905693625474e6
320000.0	1.928767856016514e6	10734.000117566491	1.9287379872973976e6
290909.0909090909	1.7543611531216553e6	10810.203394901479	1.7543278470926993e6
266666.6666666666	1.6090224808465196e6	10872.053977709467	1.6089857495676568e6
246153.84615384613	1.4860437450663315e6	10923.26681955629	1.4860035984117794e6
228571.42857142855	1.380633471815992e6	10966.383699138843	1.3805899180883665e6
213333.3333333333	1.2892779274861137e6	11003.200448648322	1.2892309738300487e6
199999.99999999997	1.209341821070878e6	11035.020769359091	1.2092914737595927e6
188235.29411764705	1.139073372011754e6	11928.857386610749	1.1390109082830057e6
177777.77777777778	1.076461471138665e6	12131.880364861758	1.076393104922561e6
168421.05263157893	1.0203911214976048e6	12131.598971942407	1.0203190016546411e6
160000.0	969911.0281290356	12077.416540139113	969835.8306930296
152380.95238095237	924232.2391135474	12014.219204804142	924154.1485887191
145454.54545454544	882703.2205237465	11954.674529551476	882622.2642103961
139130.4347826087	844783.8069020985	11901.65435969975	844699.9650926383
133333.3333333333	810023.2255979958	11855.177232435051	809936.4671262611
128000.0	778042.6134869861	11814.535590685247	777952.906769064
123076.92307692306	748521.3169365155	11778.926949084318	748428.633062835
118518.51851851851	721186.1550707006	11747.624131295699	721090.4683830804
114285.71428571428	695802.9573688396	11720.007116735536	695704.2452913501
110344.8275862069	672169.8433903038	11695.556274920253	672068.0860796514
106666.66666666666	650111.8435849734	11673.837193115978	650007.0235733162
