# z G G´ G´´
1.5999999999999998e6	9.602686021673055e6	3781.673655257159	9.602685277034724e6
1.0666666666666665e6	6.404898363661959e6	7184.521811493321	6.404894334139009e6
799999.9999999999	4.80600021635629e6	8355.389040589364	4.805992953291826e6
640000.0	3.846671413404559e6	8931.829640765094	3.8466610437005097e6
533333.3333333333	3.207124672945169e6	9270.276543124199	3.207111274930521e6
457142.8571428571	2.7503087292624786e6	9491.316528822717	2.750292351945142e6
399999.99999999994	2.407698547605891e6	9646.388973262967	2.4076792235103273e6
355555.55555555556	2.1412249947504685e6	9760.923527747776	2.1412027467094352e6
320000.0	1.9280467656275642e6	9848.858571930434	1.9280216104680316e6
290909.0909090909	1.7536285798003105e6	9918.442451298319	1.7536005304492225e6
266666.6666666666	1.608280304798197e6	9974.854399260674	1.6082493715470543e6
246153.84615384613	1.4852934197946766e6	10021.503921511681	1.4852596110931304e6
228571.42857142855	1.3798761442431528e6	10060.723811458896	1.3798394672162917e6
213333.3333333333	1.2885145185602247e6	10094.162249508765	1.2884749793569793e6
199999.99999999997	1.2085730815034355e6	10123.015748865844	1.2085306855379627e6
188235.29411764705	1.1382784170478343e6	10942.762273109065	1.13822581708146e6
177777.77777777778	1.0756555257624104e6	11128.639699113366	1.0755979562465034e6
168421.05263157893	1.0195793465850049e6	11128.001455775791	1.019518617567284e6
160000.0	969095.3691769444	11077.92437255035	969032.0501158846
152380.95238095237	923413.5758834078	11019.585384950387	923347.8222553656
145454.54545454544	881882.0523940785	10964.603089486482	881813.8872879482
139130.4347826087	843960.4774789554	10915.610389330273	843889.8844021859
133333.3333333333	809198.0005167555	10872.623273050853	809124.9533313612
128000.0	777215.7103891192	10834.992010637341	777140.1826078695
123076.92307692306	747692.9191669947	10801.979998646591	747614.8865562878
118518.51851851851	720356.4193396082	10772.919841149649	720275.8604048018
114285.71428571428	694972.0188274385	10747.242519727399	694888.9146700411
110344.8275862069	671337.8193690802	10724.471162407319	671252.1533920905
106666.66666666666	649278.836504304	10704.207110727246	649190.5941112466
103225.80645161291	628642.6598598437	10686.116176723765	628551.8281865997
99999.99999999999	609295.9267267269	10669.916953899043	609202.4944121436
94117.64705882352	573976.0188091568	10491.230376751713	573880.1305614192
88888.88888888889	542617.094367698	10476.711950993973	542515.9441037094
84210.52631578947	514558.38042377564	10465.533993980374	514451.9408677159
80000.0	489304.90219546144	10456.890234811593	489193.15281300416
76190.47619047618	466455.9628778113	10450.213078387123	466338.8878818519
72727.27272727272	445683.71325205546	10445.083624254277	445561.30048089084
69565.21739130435	426717.31515768525	10441.18409277886	426589.55534579605
66666.66666666666	409331.0649697902	10438.26925935197	409197.9512218651
64000.0	393335.3674995335	10436.147454785076	393196.8948914717
61538.46153846153	378569.7927853892	10434.66743477773	378425.9580487286
59259.259259259255	364897.67566517805	10433.70878433673	364748.4769356181
57142.85714285714	352201.872513298	10433.174972678495	352047.30912458757
55172.41379310345	340381.39577893785	10432.98804087906	340221.4680953523
53333.33333333333	329348.7215856844	10433.084697454937	329183.43086161005
51612.903225806454	319027.61836185853	10433.413222174493	318856.9666263778
49999.99999999999	309351.3825956397	10433.931185447173	309175.37255391345
