# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1410.659544082744	142.1234743441965	0.0
3.125e-7	0.9999838611727643	0.9999886293956709	1409.9694096504998	142.05858484858328	3.125e-7
6.25e-7	0.9999677246178478	0.9999772603380859	1409.2798649010774	141.9937478793191	6.249311201394491e-7
9.375000000000001e-7	0.9999515923448195	0.9999658942431008	1408.5909219623466	141.92896449422523	9.372245631359297e-7
1.25e-6	0.9999354643508267	0.9999545311087346	1407.9025802039532	141.86423464029906	1.2493804418413173e-6
1.5625e-6	0.9999193406327689	0.999943170932831	1407.2148389955007	141.79955826455054	1.5613988841581541e-6
1.8750000000000003e-6	0.9999032211875485	0.9999318137132363	1406.5276977073227	141.73493531404688	1.8732800178475773e-6
2.1875000000000002e-6	0.999887106012071	0.9999204594477985	1405.841155710472	141.67036573591335	2.1850239705261487e-6
2.5e-6	0.999870995103245	0.999909108134368	1405.1552123767356	141.60584947733253	2.496630869666031e-6
2.8125e-6	0.999854888457982	0.9998977597707974	1404.4698670786188	141.54138648554456	2.8081008425951674e-6
3.125e-6	0.9998387860731968	0.9998864143549412	1403.785119189354	141.47697670784723	3.1194340164974606e-6
3.4375e-6	0.999822687945807	0.9998750718846561	1403.1009680828925	141.41262009159533	3.4306305184129482e-6
3.7500000000000005e-6	0.9998065940727333	0.999863732357801	1402.4174131339098	141.34831658420129	3.7416904752379828e-6
4.0625000000000005e-6	0.9997905044508996	0.9998523957722366	1401.7344537178042	141.2840661331347	4.052614013725408e-6
4.3750000000000005e-6	0.9997744190772325	0.9998410621258264	1401.052089210692	141.2198686859222	4.363401260484736e-6
4.6875000000000004e-6	0.9997583379486621	0.999829731416435	1400.3703189894047	141.15572419014774	4.674052341982326e-6
5.0e-6	0.9997422610621212	0.9998184036419301	1399.6891424315006	141.09163259345215	4.984567384541558e-6
5.3125e-6	0.9997261911496912	0.9998070807093912	1399.008670360448	141.02760372692023	5.2948560904478234e-6
5.625e-6	0.9997101263822226	0.9997957613420363	1398.3288276234719	140.96363092960803	5.604978987544361e-6
5.9375e-6	0.9996940661479103	0.9997844451128195	1397.6495887640885	140.8997119470864	5.914956338444159e-6
6.25e-6	0.9996780102407693	0.9997731318779667	1396.9709448868198	140.83584599338303	6.2247949819478e-6
6.5625e-6	0.9996619585901011	0.9997618215881374	1396.2928926153577	140.77203277190935	6.534497281499074e-6
