# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1004.5939634436098	99.90317179936098	0.0
3.125e-7	0.9999838611727643	0.9999884635712667	1004.1235208546069	99.85573101016553	3.125e-7
6.25e-7	0.9999677240387242	0.9999769282997757	1003.6534641116256	99.80832988847645	6.249509475603788e-7
9.375000000000001e-7	0.9999515900290944	0.9999653952086054	1003.1837989229934	99.7609689476265	9.373038438828279e-7
1.25e-6	0.9999354591420561	0.9999538642964758	1002.7145248971811	99.71364814690605	1.2495587579546566e-6
1.5625e-6	0.9999193313756649	0.9999423355620175	1002.2456416428528	99.66636744563498	1.5617157663909324e-6
1.8750000000000003e-6	0.9999032067279785	0.9999308090038623	1001.7771487690976	99.61912680317825	1.8737749457312815e-6
2.1875000000000002e-6	0.999887085197056	0.9999192846206432	1001.3090458854393	99.57192617894599	2.185736372438765e-6
2.5e-6	0.9998709667809587	0.9999077624109942	1000.8413326018298	99.52476553239329	2.497600122899964e-6
2.8125e-6	0.999854851477749	0.9998962423735509	1000.3740085286449	99.47764482302031	2.8093662734250645e-6
3.125e-6	0.9998387392854915	0.9998847245069499	999.9070732766934	99.43056401037205	3.1210349002479437e-6
3.4375e-6	0.9998226302022525	0.9998732088098291	999.4405264572108	99.38352305403843	3.4326060795262545e-6
3.7500000000000005e-6	0.9998065242261	0.9998616952808278	998.9743676818566	99.33652191365421	3.74407988734151e-6
4.0625000000000005e-6	0.9997904213551037	0.9998501839185863	998.5085965627189	99.28956054889883	4.055456399699169e-6
4.3750000000000005e-6	0.9997743215873349	0.9998386747217461	998.043212712311	99.24263891949659	4.366735692528722e-6
4.6875000000000004e-6	0.9997582249208671	0.9998271676889503	997.5782157435739	99.19575698521638	4.677917841683772e-6
5.0e-6	0.999742131353775	0.9998156628188426	997.1136052698693	99.14891470587159	4.989002922942125e-6
5.3125e-6	0.9997260428598342	0.9998041615048161	996.6494512496243	99.10211917625057	5.299926459799166e-6
5.625e-6	0.9997099581183886	0.9997926628145587	996.185706257641	99.05536558485755	5.610731630987788e-6
5.9375e-6	0.999693876687914	0.9997811664363812	995.7223542336314	99.00865230168579	5.921432881177453e-6
6.25e-6	0.9996777984199496	0.9997696722654806	995.2593895694552	98.96197875692806	6.232035075962956e-6
6.5625e-6	0.9996617232637295	0.999758180266023	994.7968101402621	98.91534473409807	6.542539887529598e-6
6.875e-6	0.9996456512010573	0.9997466904251654	994.3346149822381	98.86875013447614	6.852947923431298e-6
7.1875e-6	0.9996295822245937	0.9997352027377294	993.8728035187459	98.82219489861575	7.163259436257668e-6
7.500000000000001e-6	0.9996135163306215	0.9997237172010933	993.411375302449	98.77567898018667	7.473474560214565e-6
7.8125e-6	0.99959745351663	0.9997122338134886	992.9503299293779	98.72920233725885	7.783593389992563e-6
8.125000000000001e-6	0.9995813937805135	0.9997007525734313	992.4896670102938	98.68276492939795	8.093616007059285e-6
8.4375e-6	0.9995653371203	0.9996892734795337	992.0293861611473	98.63636671669717	8.403542488424463e-6
8.750000000000001e-6	0.999549283534067	0.9996777965304403	991.5694869998962	98.59000765945495	8.713372909561996e-6
9.0625e-6	0.9995332330199065	0.9996663217248084	991.1099691454452	98.54368771806733	9.023107345384126e-6
9.375000000000001e-6	0.999517185575918	0.999654849061298	990.6508322172933	98.497406852992	9.332745870566254e-6
9.6875e-6	0.9995011412002043	0.9996433785385735	990.1920758354166	98.45116502473645	9.64228855965528e-6
1.0e-5	0.9994850998908685	0.9996319101552994	989.7336996202271	98.4049621938539	9.951735487105765e-6
1.0625e-5	0.9994530264612488	0.9996089798000001	988.8180860380152	98.31267335269825	1.0570342453275361e-5
1.125e-5	0.9994209652736172	0.9995860579859314	987.9039885333706	98.22054002418959	1.1188567297045543e-5
1.1875e-5	0.9993889163134347	0.9995631447028541	986.9914041149297	98.12856189744737	1.1806410589287505e-5
1.25e-5	0.9993568795658184	0.9995402399402861	986.0803297777259	98.03673866020712	1.2423872914360335e-5
1.3125e-5	0.9993248550157857	0.9995173436876749	985.1707625166598	97.94507000020471	1.3040954860366484e-5
1.375e-5	0.9992928426483415	0.9994944559344584	984.2626993309771	97.85355560563704	1.3657657015842935e-5
1.4375e-5	0.9992608424485016	0.9994715766700836	983.356137225745	97.76219516531387	1.4273979968721627e-5
1.5000000000000002e-5	0.9992288544013045	0.9994487058840135	982.4510732123464	97.67098836870781	1.4889924305922627e-5
