# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1361.3154242021533	136.67833957238398	0.0
3.125e-7	0.9999838611727643	0.9999886331976147	1360.650981586951	136.61580065715353	3.125e-7
6.25e-7	0.9999677245474741	0.9999772678918479	1359.9871057373628	136.55331241828998	6.249335295203026e-7
9.375000000000001e-7	0.9999515920634174	0.9999659054485819	1359.3238078476566	136.49087583498223	9.372341971068235e-7
1.25e-6	0.9999354637178711	0.9999545458659261	1358.6610873138266	136.4284908561391	1.2494021099764947e-6
1.5625e-6	0.9999193395078811	0.9999431891418277	1357.9989435318855	136.3661574306842	1.561437389361255e-6
1.8750000000000003e-6	0.9999032194304962	0.9999318352742356	1357.337375898535	136.30387550759696	1.8733401563605395e-6
2.1875000000000002e-6	0.9998871034827681	0.9999204842611007	1356.6763838111765	136.24164503591214	2.185110531938434e-6
2.5e-6	0.9998709916617513	0.999909136100376	1356.015966667904	136.17946596472	2.49674863692384e-6
2.8125e-6	0.9998548839645034	0.9998977907900166	1355.356123867502	136.11733824316624	2.8082545920106416e-6
3.125e-6	0.9998387803880846	0.9998864483279795	1354.696854809446	136.05526182045185	3.119628517757868e-6
3.4375e-6	0.9998226809295582	0.9998751087122236	1354.038158893907	135.993236645833	3.430870534589861e-6
3.7500000000000005e-6	0.9998065855859902	0.9998637719407097	1353.3800355217384	135.9312626686213	3.7419807627964386e-6
4.0625000000000005e-6	0.9997904943544497	0.9998524380114011	1352.7224840944914	135.86933983818318	4.052959322533059e-6
4.3750000000000005e-6	0.9997744072320083	0.9998411069222627	1352.0655040143984	135.80746810394035	4.363806333820985e-6
4.6875000000000004e-6	0.9997583242157408	0.9998297786712615	1351.4090946843808	135.74564741536946	4.6745219165474494e-6
5.0e-6	0.9997422453027248	0.9998184532563664	1350.7532555080506	135.6838777220021	4.9851061904658196e-6
5.3125e-6	0.9997261731329641	0.9998071325191451	1350.0980924640592	135.62216846130383	5.295471990477492e-6
5.625e-6	0.9997101059390722	0.9997958152267558	1349.4435336833567	135.56051323865955	5.605677738311406e-6
5.9375e-6	0.9996940431299314	0.9997845009668692	1348.7895548210277	135.49890988964916	5.915742989993452e-6
6.25e-6	0.9996779845065491	0.9997731896006858	1348.1361473692766	135.43735765954918	6.225674344387501e-6
6.5625e-6	0.999661930000654	0.9997618810805897	1347.483308098231	135.37585626343656	6.535474080601869e-6
6.875e-6	0.9996458795875538	0.9997505753893652	1346.8310355372555	135.31440557297964	6.845143037533655e-6
7.1875e-6	0.9996298332570872	0.9997392725199306	1346.1793288024087	135.25300551206544	7.1546815738532225e-6
7.500000000000001e-6	0.9996137910039371	0.9997279724685851	1345.5281872057049	135.19165602201835	7.464089888044554e-6
7.8125e-6	0.9995977528244043	0.9997166752327558	1344.8776101249116	135.13035705000976	7.773368125100635e-6
8.125000000000001e-6	0.9995817187153301	0.9997053808102468	1344.227596960155	135.06910854519555	8.082516412093717e-6
8.4375e-6	0.9995656886737381	0.9996940891989896	1343.5781471194687	135.0079104574291	8.39153487003389e-6
8.750000000000001e-6	0.9995496626967146	0.9996828003969594	1342.9292600139672	134.94676273683223	8.70042361782258e-6
9.0625e-6	0.9995336407813691	0.9996715144021473	1342.280935056244	134.88566533365236	9.009182773570704e-6
9.375000000000001e-6	0.9995176229248203	0.9996602312125502	1341.6331716598315	134.82461819821458	9.317812455038199e-6
9.6875e-6	0.999501609124192	0.9996489508261688	1340.9859692390273	134.76362128090588	9.626312779780667e-6
1.0e-5	0.9994855993766105	0.9996376732410072	1340.3393272088279	134.70267453216982	9.93468386519839e-6
1.0625e-5	0.999453592025303	0.999615126463721	1339.0477217693722	134.58093132437367	1.0551038942640807e-5
1.125e-5	0.9994216008505242	0.9995925908665323	1337.7583508188147	134.45938819159767	1.1166878519588952e-5
1.1875e-5	0.9993896258302437	0.9995700664341312	1336.4712097492868	134.33804474337626	1.1782203495701345e-5
1.25e-5	0.9993576669419109	0.9995475531508458	1335.1862939316522	134.21690058740376	1.239701479170311e-5
1.3125e-5	0.9993257241628287	0.9995250510009036	1333.9035987367777	134.0959553313296	1.3011313333999693e-5
1.375e-5	0.9992937974702838	0.9995025599685199	1332.6231195426183	133.97520858335642	1.3625100049475763e-5
1.4375e-5	0.9992618868415838	0.9994800800379252	1331.3448517365446	133.85465995243666	1.4238375863839046e-5
1.5000000000000002e-5	0.9992299922540753	0.9994576111933764	1330.0687907161102	133.73430904833813	1.485114170099651e-5
1.5625e-5	0.9991981136851448	0.9994351534191586	1328.794931889287	133.61415548166318	1.546339848292465e-5
1.6250000000000002e-5	0.9991662511122239	0.9994127066995889	1327.5232706745305	133.49419886385505	1.6075147129554658e-5
1.6875e-5	0.9991344045127855	0.9993902710190126	1326.253802500778	133.37443880719732	1.6686388558812295e-5
1.7500000000000002e-5	0.9991025738643484	0.999367846361807	1324.9865228074348	133.254874924814	1.729712368655974e-5
1.8125e-5	0.9990707591444727	0.9993454327123794	1323.721427044348	133.1355068306668	1.7907353426654164e-5
1.8750000000000002e-5	0.9990389603307653	0.9993230300551664	1322.4585106717925	133.01633413955406	1.851707869089604e-5
1.9375e-5	0.999007177400874	0.999300638374636	1321.1977691604313	132.8973564671081	1.9126300389089602e-5
2.0e-5	0.9989754103324904	0.9992782576552861	1319.939197991311	132.77857342979414	1.973501942899197e-5
2.125e-5	0.9989119236617864	0.9992335290178089	1317.4285470066534	132.5415895910986	2.0950954352129845e-5
2.25e-5	0.9988485001608409	0.9991888440330691	1314.9265228871905	132.30537966597365	2.2164889876384196e-5
2.375e-5	0.9987851396593251	0.9991442025827051	1312.433090222879	132.06994064726396	2.3376832923288122e-5
2.5e-5	0.998721841983215	0.9990996045457888	1309.9482135197543	131.8352695200349	2.4586790561197945e-5
2.625e-5	0.9986586069576863	0.9990550498008358	1307.471857364083	131.601363275454	2.5794769886961163e-5
2.75e-5	0.9985954344081199	0.9990105382265069	1305.0039864767275	131.36821891539347	2.7000777985376736e-5
2.875e-5	0.9985323241603933	0.9989660697018075	1302.5445657304822	131.13583345390148	2.8204821916948848e-5
3.0000000000000004e-5	0.9984692760410186	0.9989216441061853	1300.0935601555502	130.90420391767316	2.940690871273364e-5
3.125e-5	0.998406289877142	0.9988772613195293	1297.6509349406276	130.67332734614706	3.060704537388862e-5
3.2500000000000004e-5	0.9983433654965875	0.9988329212222015	1295.2166554329713	130.44320079151908	3.180523887045801e-5
3.375e-5	0.9982805027278236	0.9987886236950111	1292.7906871376836	130.2138213186864	3.3001496142229397e-5
3.5000000000000004e-5	0.9982177013999955	0.9987443686192395	1290.3729957171788	129.98518600521157	3.4195824097959314e-5
3.625e-5	0.9981549613428896	0.9987001558766141	1287.9635469902935	129.75729194125037	3.538822961637032e-5
3.7500000000000003e-5	0.9980922823869627	0.9986559853493286	1285.5623069316866	129.53013622951056	3.6578719545427914e-5
3.875e-5	0.9980296643633064	0.9986118569200202	1283.1692416709284	129.3037159851783	3.776730070334822e-5
4.0e-5	0.9979671071036795	0.9985677704717892	1280.7843174919105	129.07802833587695	3.895397987788281e-5
4.25e-5	0.9978421739869275	0.9984797229004636	1276.0387460689242	128.62883835776245	4.132166813313222e-5
4.5e-5	0.9977174818524847	0.9983918418125248	1271.3253343562233	128.18254427190013	4.368183200290975e-5
4.75e-5	0.997593029426885	0.9983041263231531	1266.643820878736	127.73912377645601	4.6034522722499075e-5
5.0e-5	0.9974688154139653	0.9982165755317794	1261.993944702336	127.29855460567363	4.837979239119003e-5
5.25e-5	0.9973448385162806	0.998129188536954	1257.3754466478897	126.86081463299487	5.0717693099069195e-5
5.5e-5	0.997221097442911	0.9980419644417781	1252.7880696831496	126.42588190450151	5.304827662064735e-5
5.75e-5	0.997097590911287	0.9979549023551667	1248.2315590345424	125.99373464856382	5.53715943333848e-5
6.000000000000001e-5	0.9969743176484582	0.9978680013927335	1243.705662212819	125.56435127822036	5.768769717563891e-5
6.25e-5	0.9968512763907477	0.9977812606765458	1239.2101290034218	125.13771039052519	5.999663565317243e-5
6.500000000000001e-5	0.9967284658842878	0.9976946793355034	1234.7447114520196	124.71379076552026	6.229845982656832e-5
6.75e-5	0.9966058848844391	0.9976082565049267	1230.3091638418873	124.29257136447494	6.459321932735011e-5
7.000000000000001e-5	0.9964835321562433	0.9975219913268784	1225.9032426753702	123.87403132850797	6.688096334870965e-5
7.25e-5	0.996361406473819	0.9974358829497385	1221.5267066502488	123.45814997673546	6.916174066251444e-5
7.500000000000001e-5	0.9962395066208046	0.9973499305285161	1217.179316641099	123.04490680487903	7.143559961043647e-5
7.75e-5	0.9961178313897577	0.9972641332244262	1212.8608356759587	122.63428148343499	7.370258812087731e-5
8.0e-5	0.9959963795825916	0.9971784902052008	1208.5710289180338	122.22625385630487	7.596275370017419e-5
8.5e-5	0.9957541399584133	0.997007662658093	1200.0764253850678	121.41790474556598	8.046286464304422e-5
9.0e-5	0.9955127793964941	0.9968374420856067	1191.6937281777757	120.61970665783771	8.493626240795638e-5
9.5e-5	0.9952722889794242	0.9966678222934854	1183.4211527992115	119.83150608388117	8.938329859937057e-5
0.0001	0.9950326596975305	0.9964987970236856	1175.2569339150118	119.0531510248357	9.380432777728227e-5
0.000105	0.9947938825947271	0.9963303600555353	1167.1993334467627	118.28449168761259	9.819970155789102e-5
0.00011	0.9945559488261373	0.996162505245875	1159.2466429062895	117.52538068918248	0.00010256976645908712
0.000115	0.9943188496654246	0.9959952265340141	1151.3971837316444	116.77567308974432	0.00010691486351438577
0.00012000000000000002	0.9940825765160398	0.9958285179496642	1143.6493070626918	116.03522637840085	0.00011123532796212186
0.000125	0.993847120903317	0.9956623736073202	1136.0013932453082	115.30390043507057	0.00011553148946764967
0.00013000000000000002	0.9936124744805038	0.9954967877105667	1128.4518513449818	114.58155749352295	0.00011980367201749455
0.000135	0.9933786290193576	0.9953317545454196	1120.9991185801612	113.86806209698481	0.00012405219420252557
0.00014000000000000001	0.9931455764155421	0.9951672684841912	1113.6416598256453	113.16328106003934	0.00012827736913423782
