# time temperature G'(1.0) G''(1.0) G'(0.1) G''(0.1) G'(0.01) G''(0.01) G'(0.001) G''(0.001) G'(0.0001) G''(0.0001)
999.6666666666667	2.0003333333333333	5.36839726695117	58.66565008113776	0.05952569349889418	6.0840167740241595	0.0006122010175866643	0.610377430228612	6.0950868226362456e-6	0.061057102398905834	6.068563258885555e-8	0.006105904366098608
1099.6333333333334	1.9003666666666665	5.973280025984916	61.70287572466048	0.06657727966647124	6.4150748978762895	0.0006849500872957659	0.6437202648454493	6.819887284569863e-6	0.06439369062015944	6.790246502071959e-8	0.006439586276394135
1199.6	1.8004	6.7046997612873565	65.15980794109947	0.07518382277208738	6.7944218345189515	0.0007738097839717598	0.6819449536258451	7.705314279263124e-6	0.06821897559679846	7.671873426401731e-8	0.006822142979675442
1299.5666666666666	1.7004333333333335	7.6012010918935315	69.12771817628749	0.08584867048703929	7.233318105264262	0.0008840213669957112	0.7261949548885749	8.803666813537397e-6	0.0726474698521383	8.765523528162917e-8	0.007265027394757626
1399.5333333333333	1.6004666666666667	8.717090114433677	73.7255633965438	0.09929648134729227	7.746766439805986	0.00102314402048963	0.7779957305221901	1.0190394146559463e-5	0.07783196015216713	1.0146330859334101e-7	0.00778352060253223
1499.5	1.5005	10.130700800485512	79.1109246842443	0.11660009803567382	8.355181610801127	0.0012023928905721681	0.8394262772879193	1.1977473258697136e-5	0.0839807033951806	1.1925807054860975e-7	0.008398451861367184
1599.4666666666667	1.4005333333333332	11.958056625394622	85.49630807979433	0.13940007498224719	9.08702683926012	0.0014389619370454056	0.9133907084506349	1.4336643803507673e-5	0.09138465909566054	1.427498266089672e-7	0.009138922596237085
1699.4333333333334	1.3005666666666666	14.376207681679862	93.17390782049779	0.17030190013683372	9.98312622775333	0.0017602446621045858	1.004064025954648	1.7541651716209696e-5	0.10046220184042075	1.7466482228233715e-7	0.010046778991257424
1799.4	1.2006	17.664574543756387	102.55393911303685	0.21363312814468238	11.104017160131617	0.002211920444471406	1.1176554284057545	2.2049239027963616e-5	0.11183571163593009	2.1955195334486914e-7	0.011184273607143802
1899.3666666666668	1.1006333333333331	22.28115723520373	114.22488371245899	0.2769795838943482	12.543114524922329	0.0028744690719530903	1.2637826410605453	2.8664688867393164e-5	0.1264695381099381	2.8543180316795696e-7	0.01264786708156077
1999.3333333333335	1.0006666666666664	29.009207863929444	129.04880515479113	0.37454507561777717	14.451705005301394	0.003899597788379208	1.458100707233911	3.890736629672723e-5	0.14593405450874822	3.87438206399962e-7	0.014594645191023586
2099.3	0.9006999999999996	39.25256093015324	148.3098900237265	0.5352126421669366	17.08992249371885	0.005598659683759562	1.727718672134824	5.589919536458861e-5	0.17295018776020102	5.566703645012042e-7	0.017296800212722275
2199.266666666667	0.8007333333333331	55.65828110042279	173.92971520138127	0.8242926095287615	20.940436648365026	0.008685141611951106	2.1234626365694003	8.680574517996996e-5	0.2126236094284954	8.645178596181384e-7	0.021265127963935006
2299.2333333333336	0.7007666666666665	83.48582093797788	208.70087459263394	1.4118974297890932	26.99272750164121	0.015056251538367621	2.7512711895567827	0.00015072471734049834	0.2756098723002825	1.5012868219279317e-6	0.027565793520451676
2399.2	0.6008	133.70651317254254	256.1737137637159	2.8378983601497	37.56969971234324	0.030950110331247886	3.8673605334880388	0.0003106813240842038	0.3877354633566383	3.0952292206088013e-6	0.03878346006028701
2499.1666666666665	0.5008333333333335	229.9795763318729	318.5133660232272	7.401129706133482	59.27177859719817	0.08491061599462486	6.2483621404287355	0.0008570833381579364	0.6276190803947865	8.543178725662023e-6	0.06278929864447359
2599.133333333333	0.4008666666666669	422.92740061601154	386.113726356708	30.642585104961135	116.31700040447198	0.41462399981552817	13.376833924931752	0.0042542961188704554	1.3518908987442275	4.24765687708434e-5	0.13532571395708562
2699.1	0.30089999999999995	805.4999044774066	405.55953078329753	249.64946794182305	280.6694536758807	9.515355263662617	61.68633208041702	0.1104888028428546	6.60006996250836	0.001118847227972864	0.6636907375585533
2799.0666666666666	0.2009333333333334	1316.9282859981206	348.8513430274943	972.0368291927971	174.81808531108692	712.4816454734128	214.51864603262698	234.20131338476077	263.06092393408625	8.35386240083649	57.039335186598294
2899.0333333333333	0.10096666666666643	1402.7306437816746	334.4617573129456	1089.233408173001	125.26406628431819	951.4426668494216	62.3977374023289	868.5471324344974	64.23889806959905	724.3815976057058	179.11374609914932
2999.0	0.0009999999999998899	1411.0111593523075	332.47153063694776	1100.823027439087	120.36686286286432	971.6152880526282	50.75726083585442	911.8938652100877	27.41824305855684	874.540724558346	30.670818885827064
2999.0	0.0009999999999998899	1411.0111593523075	332.47153063694776	1100.823027439087	120.36686286286432	971.6152880526282	50.75726083585442	911.8938652100877	27.41824305855684	874.540724558346	30.670818885827064
3098.9666666666667	0.10096466666666695	1411.2041447387599	332.43879317984477	1101.0793569827592	120.26449853344289	972.0496007500317	50.52120079690181	912.7579365270794	26.815576912155077	876.6486388734245	28.357653694233072
3198.9333333333334	0.20093133333333366	1411.1894940027482	332.4393226167819	1101.0621400996858	120.27005762491521	972.0223875049297	50.53489419476181	912.7057189361059	26.85071455434027	876.5243732140743	28.4910137898522
3298.9	0.3008980000000004	1411.0548940660985	332.4526743212757	1100.8932433134858	120.3326227918436	971.7429324337909	50.683793885215835	912.1547508144948	27.232100574076277	875.1875120173603	29.951302359792304
3398.866666666667	0.4008646666666671	1410.7998019553436	332.475514302464	1100.5753336543105	120.44964030038452	971.2174386320768	50.964260109036395	911.115991865936	27.95904311029976	872.6289429473709	32.80113547873171
3498.8333333333335	0.5008313333333337	1410.3790029084212	332.50962005946656	1100.054222355429	120.64012772991674	970.357141396258	51.424928738790015	909.4084360673642	29.175449556744415	868.3128827178637	37.73951157178677
3598.8	0.6007980000000004	1409.6759824857006	332.56195448978673	1099.187860164568	120.95516391704622	968.9273165759075	52.19459310339833	906.5503716483312	31.267908129226356	860.7669421286585	46.62499794424673
3698.7666666666664	0.7007646666666667	1408.3806199119604	332.6519234639279	1097.5970417605533	121.53184833757257	966.298836492275	53.62366420174285	901.2267003550984	35.34486313130064	845.5718055646332	64.74076848604201
3798.7333333333336	0.8007313333333338	1405.4004730762572	332.8484926063576	1093.9436653994726	122.85679626305262	960.2356362202225	56.992731917544766	888.5661889926225	45.848721949934095	803.5403191386403	111.18674181303308
3898.7	0.9006980000000001	1393.1926026656586	333.64088032214687	1078.9360596849665	128.36603589319958	934.8175401710439	72.12679969305822	828.2096065881614	102.35865619212036	558.9587533761693	261.8116678084261
3998.666666666667	1.0006646666666672	374.90115440102625	344.7227175513088	25.065724001397143	101.35583436399104	0.3310180002552955	11.518583785999374	0.003387561764173258	1.1631338188397078	3.381386338033796e-5	0.11642209434377622
4098.633333333333	1.1006313333333335	22.281157276812333	114.22488374870741	0.27697959637425856	12.543114542262714	0.0028744677206681006	1.263782642721949	2.8664666011031087e-5	0.12646953819152162	2.8543157577333936e-7	0.012647867088990475
4198.6	1.2005980000000007	17.6645745471216	102.55393911610587	0.21363312918906832	11.104017161585915	0.0022119203309692074	1.117655428533161	2.2049237304813666e-5	0.11183571164237503	2.1955193617599395e-7	0.011184273607733297
4298.566666666667	1.3005646666666668	14.376207683198556	93.17390782192847	0.17030190061955996	9.98312622842826	0.0017602446100897719	1.0040640260095177	1.754165098381755e-5	0.10046220184327065	1.74664815147287e-7	0.010046778991519215
4398.533333333333	1.4005313333333331	11.958056626134873	85.49630808050972	0.13940007522190498	9.087026839597005	0.0014389619115786898	0.9133907084763541	1.4336643462964153e-5	0.0913846590970289	1.4274982324901606e-7	0.009138922596363236
4498.5	1.5004980000000003	10.130700800872013	79.11092468462458	0.1166000981622627	8.355181610980141	0.001202392877341793	0.8394262773008805	1.1977473090337656e-5	0.08398070339588579	1.1925806883226464e-7	0.008398451861432355
4598.466666666667	1.6004646666666673	8.717090114648267	73.72556339675707	0.0992964814179898	7.7467664399064855	0.0010231440132539044	0.7779957305291519	1.0190394057140855e-5	0.07783196015255307	1.0146330763971167e-7	0.007783520602568004
4698.433333333333	1.7004313333333336	7.601201092017012	69.12771817641293	0.08584867052850727	7.233318105323495	0.0008840213628284005	0.7261949548925215	8.803666763532867e-6	0.0726474698523612	8.765523492827768e-8	0.007265027394778376
4798.4	1.800398	6.704699761361802	65.15980794117628	0.07518382279736517	6.794421834555353	0.0007738097814637599	0.6819449536281911	7.705314251615876e-6	0.06821897559693367	7.671873398571373e-8	0.006822142979688021
4898.366666666667	1.9003646666666671	5.973280026032871	61.70287572470976	0.06657727968259254	6.4150748978995935	0.0006849500857381893	0.6437202648469126	6.819887266036229e-6	0.06439369062024462	6.790246491961342e-8	0.006439586276402109
4998.333333333334	2.0003313333333343	5.368397266983335	58.66565008117044	0.05952569350942172	6.084016774039549	0.0006122010165670637	0.610377430229554	6.095086812400651e-6	0.06105710239896199	6.068563258890746e-8	0.006105904366103831
5098.3	2.100298000000001	4.862112823306169	55.97705465197374	0.053670799910305864	5.792637686345887	0.0005518377093643124	0.5810431379321597	5.493753950410305e-6	0.05812176135506978	5.4698212771223385e-8	0.005812351106997097
5198.266666666666	2.200264666666667	4.433791704969569	53.580990684221156	0.04875206452603367	5.534246294501166	0.0005011549211345106	0.5550393187572167	4.988907059547731e-6	0.05551977462822076	4.9671530122017775e-8	0.0055521363533683615
5298.233333333334	2.300231333333334	4.067933865108309	51.43263643907518	0.044576391313062326	5.303566311444821	0.0004581499095063745	0.5318317438778974	4.5605747829219795e-6	0.05319765574122763	4.540671762357751e-8	0.005319910821202167
5398.2	2.4001980000000005	3.7527170068186124	49.49577744727186	0.04099821732752348	5.096382842413989	0.00042131441711495575	0.5109939630978506	4.193719185105882e-6	0.05111271180088783	4.17540346000523e-8	0.005111404742078106
5498.166666666666	2.5001646666666666	3.4789995224898678	47.74085560480368	0.03790613419970291	4.909289475277144	0.0003894950775638696	0.4921815483938539	3.876842369053961e-6	0.04923046340892581	3.8598992147676764e-8	0.004923169809862785
5598.133333333333	2.6001313333333336	3.239622394399251	46.143518308478505	0.03521368923183522	4.739503905245036	0.00036179756385405624	0.4751133375896305	3.6010299277700713e-6	0.047522765980014224	3.58528264769589e-8	0.004752391282030791
5698.1	2.700098000000001	3.028915451125177	44.68353128777778	0.032852960825379744	4.584731921136622	0.00033751972423975697	0.459557611096136	3.359283790333906e-6	0.0459664252896161	3.344585626294169e-8	0.004596749513191313
5798.066666666667	2.800064666666667	2.842340392832996	43.34394869340871	0.030769982458035517	4.443065175121957	0.000316104007886043	0.4453217113398507	3.146047633655937e-6	0.0445421579046629	3.1322756175608734e-8	0.004454315983033461
5898.033333333333	2.900031333333333	2.6762293680691247	42.110475751624136	0.028921423522596135	4.312903587597268	0.0002971029916159026	0.43224416930796405	2.9568630278903873e-6	0.04323380274277325	2.9439132969918243e-8	0.004323474441292662
5998.0	2.9999980000000006	2.5275918963995405	40.97097319963625	0.027272165952467554	4.192895742145967	0.0002801542309732519	0.4201886610560742	2.788118629385068e-6	0.04202771592424033	2.7759028460916578e-8	0.0042028603849584125
5998.000001	2.9999980010000007	2.5275918963995405	40.97097319963625	0.027272165952467554	4.192895742145967	0.0002801542309732519	0.4201886610560742	2.788118629385068e-6	0.04202771592424033	2.7759028460916578e-8	0.0042028603849584125
5998.000001584893	2.9999980015848933	2.5275918963995405	40.97097319963625	0.027272165952467554	4.192895742145967	0.0002801542309732519	0.4201886610560742	2.788118629385068e-6	0.04202771592424033	2.7759028460916578e-8	0.0042028603849584125
5998.000002511886	2.9999980025118864	2.5275918963995405	40.97097319963625	0.027272165952467554	4.192895742145967	0.0002801542309732519	0.4201886610560742	2.788118629385068e-6	0.04202771592424033	2.7759028460916578e-8	0.0042028603849584125
5998.000003981072	2.9999980039810725	2.5275918963995405	40.97097319963625	0.027272165952467554	4.192895742145967	0.0002801542309732519	0.4201886610560742	2.788118629385068e-6	0.04202771592424033	2.7759028460916578e-8	0.0042028603849584125
5998.000006309573	2.9999980063095735	2.5275918963995405	40.97097319963625	0.027272165952467554	4.192895742145967	0.0002801542309732519	0.4201886610560742	2.788118629385068e-6	0.04202771592424033	2.7759028460916578e-8	0.0042028603849584125
5998.00001	2.99999801	2.5275918963993917	40.97097319963616	0.027272165952490705	4.19289574214597	0.0002801542309686554	0.4201886610560728	2.788118629385068e-6	0.04202771592424033	2.775902846091656e-8	0.00420286038495841
5998.000015848932	2.9999980158489326	2.527591896399944	40.970973199636376	0.027272165952467547	4.192895742145966	0.0002801542309686556	0.4201886610560731	2.788118628430416e-6	0.04202771592424011	2.7759028460916574e-8	0.0042028603849584125
5998.000025118864	2.9999980251188645	2.5275918963995405	40.97097319963625	0.027272165952467554	4.192895742145967	0.0002801542309732519	0.4201886610560742	2.788118629385068e-6	0.04202771592424033	2.7759028460916578e-8	0.0042028603849584125
5998.000039810717	2.999998039810717	2.5275918963995405	40.97097319963625	0.027272165952467554	4.192895742145967	0.0002801542309732519	0.4201886610560742	2.788118629385068e-6	0.04202771592424033	2.7759028460916578e-8	0.0042028603849584125
5998.000063095735	2.999998063095735	2.5275918963995405	40.97097319963625	0.027272165952467554	4.192895742145967	0.0002801542309732519	0.4201886610560742	2.788118629385068e-6	0.04202771592424033	2.7759028460916578e-8	0.0042028603849584125
5998.0001	2.999998100000001	2.527591896399944	40.970973199636376	0.027272165952467554	4.192895742145967	0.0002801542309732519	0.4201886610560742	2.788118629385068e-6	0.04202771592424033	2.7759028460916578e-8	0.0042028603849584125
5998.000158489319	2.9999981584893196	2.527591896399944	40.970973199636376	0.027272165952467554	4.192895742145967	0.0002801542309732519	0.4201886610560742	2.788118629385068e-6	0.04202771592424033	2.7759028460916578e-8	0.0042028603849584125
5998.000251188643	2.999998251188644	2.5275918963997404	40.97097319963628	0.02727216595249973	4.192895742145972	0.0002801542309686555	0.42018866105607294	2.788118629385069e-6	0.042027715924240344	2.775902846091658e-8	0.004202860384958413
5998.00039810717	2.999998398107171	2.5275918963997404	40.97097319963628	0.02727216595249973	4.192895742145972	0.0002801542309686555	0.42018866105607294	2.788118629385069e-6	0.042027715924240344	2.775902846091658e-8	0.004202860384958413
5998.000630957345	2.999998630957345	2.5275918963997426	40.97097319963632	0.027272165952484457	4.192895742145972	0.00028015423097367043	0.4201886610560747	2.788118629385072e-6	0.042027715924240386	2.775902859943472e-8	0.004202860384958453
5998.001	2.9999990000000007	2.5275918963997404	40.97097319963628	0.027272165952467543	4.192895742145965	0.0002801542309686555	0.42018866105607294	2.788118629385069e-6	0.042027715924240344	2.775902846091658e-8	0.004202860384958413
5998.001584893193	2.999999584893193	2.5275918963995387	40.97097319963622	0.027272165952490705	4.19289574214597	0.0002801542309686554	0.4201886610560728	2.788118629385068e-6	0.04202771592424033	2.775902846091656e-8	0.00420286038495841
5998.002511886431	3.0	2.5275918963997404	40.97097319963628	0.02727216595249973	4.192895742145972	0.0002801542309686555	0.42018866105607294	2.788118629385069e-6	0.042027715924240344	2.775902846091658e-8	0.004202860384958413
5998.003981071705	3.0	2.5275918963993957	40.97097319963623	0.027272165952494792	4.192895742145973	0.0002801542309736702	0.42018866105607433	2.788118629385072e-6	0.042027715924240386	2.775902846091658e-8	0.004202860384958413
5998.006309573445	3.0	2.5275918963997404	40.97097319963628	0.02727216595250511	4.192895742145971	0.0002801542309686554	0.4201886610560728	2.788118629385068e-6	0.04202771592424033	2.775902846091656e-8	0.00420286038495841
5998.01	3.0	2.527591896399543	40.97097319963629	0.02727216595249445	4.192895742145976	0.00028015423097367054	0.4201886610560749	2.788118629385072e-6	0.042027715924240386	2.7759028460916617e-8	0.0042028603849584185
5998.015848931925	3.0	2.52759189639954	40.97097319963624	0.02727216595249973	4.192895742145972	0.0002801542309686555	0.42018866105607294	2.788118629385067e-6	0.04202771592424031	2.7759028354671174e-8	0.004202860384958383
5998.025118864315	3.0	2.527591896399743	40.970973199636326	0.02727216595249973	4.192895742145972	0.0002801542309686557	0.42018866105607316	2.7881186295931587e-6	0.0420277159242404	2.775902846091658e-8	0.004202860384958413
5998.039810717055	3.0	2.5275918963993917	40.97097319963616	0.027272165952478243	4.192895742145962	0.00028015423097325177	0.42018866105607405	2.7881186295931557e-6	0.04202771592424036	2.775902846091656e-8	0.00420286038495841
5998.063095734448	3.0	2.5275918963997386	40.970973199636255	0.02727216595248403	4.1928957421459625	0.00028015423097367	0.420188661056074	2.7881186284304103e-6	0.04202771592424003	2.7759028460916548e-8	0.004202860384958408
5998.1	3.0	2.5275918963995965	40.970973199636276	0.02727216595251138	4.192895742145971	0.0002801542309732519	0.4201886610560742	2.7881186293850677e-6	0.04202771592424032	2.775902846091657e-8	0.004202860384958412
5998.158489319246	3.0	2.5275918963993957	40.97097319963623	0.02727216595248941	4.192895742145961	0.0002801542309686554	0.4201886610560728	2.7881186293850715e-6	0.04202771592424038	2.775902846091657e-8	0.004202860384958412
5998.251188643151	3.0	2.527591896399335	40.97097319963612	0.02727216595248432	4.192895742145952	0.0002801542309782662	0.420188661056075	2.7881186295931557e-6	0.04202771592424036	2.7759028460916535e-8	0.004202860384958406
5998.398107170554	3.0	2.5275918963997386	40.970973199636255	0.027272165952490567	4.192895742145948	0.0002801542309732508	0.42018866105607255	2.788118629593153e-6	0.042027715924240316	2.7759028460916505e-8	0.004202860384958402
5998.6309573444805	3.0	2.5275918963995907	40.970973199636184	0.027272165952483475	4.192895742145937	0.0002801542309736683	0.4201886610560715	2.7881186293850626e-6	0.04202771592424025	2.7759028460916505e-8	0.004202860384958402
5999.0	3.0	2.5275918963994393	40.97097319963612	0.02727216595239307	4.192895742145892	0.0002801542309782637	0.4201886610560713	2.7881186293850575e-6	0.04202771592424017	2.7759028460916442e-8	0.0042028603849583925
5999.584893192461	3.0	2.5275918963992927	40.97097319963608	0.027272165952401187	4.192895742145871	0.000280154230974084	0.4201886610560676	2.78811862938505e-6	0.04202771592424005	2.7759028493937846e-8	0.004202860384958391
6000.51188643151	3.0	2.5275918963987887	40.970973199635836	0.027272165952412532	4.192895742145837	0.0002801542309790972	0.4201886610560667	2.7881186293850355e-6	0.04202771592423984	2.775902849393775e-8	0.004202860384958376
6001.981071705535	3.0	2.527591896398877	40.97097319963575	0.027272165952249062	4.192895742145737	0.0002801542309740795	0.4201886610560609	2.7881186293850207e-6	0.04202771592423961	2.775902846091612e-8	0.004202860384958344
6004.309573444802	3.0	2.527591896398868	40.97097319963561	0.027272165952238702	4.192895742145672	0.00028015423098912037	0.4201886610560602	2.7881186293850037e-6	0.04202771592423936	2.775902846091596e-8	0.004202860384958319
6008.0	3.0	2.5275918963988597	40.970973199635466	0.027272165952244583	4.192895742145618	0.0002801542309899601	0.4201886610560548	2.788118629384983e-6	0.04202771592423905	2.7759028460915787e-8	0.004202860384958293
6013.848931924611	3.0	2.5275918963983606	40.97097319963531	0.027272165952238105	4.192895742145572	0.0002801542309953903	0.42018866105605207	2.788118628430314e-6	0.04202771592423858	2.7759028460915665e-8	0.0042028603849582746
6023.118864315095	3.0	2.5275918963985013	40.97097319963527	0.0272721659521928	4.192895742145528	0.00028015423100040355	0.4201886610560513	2.788118629384961e-6	0.042027715924238714	2.7759028493937082e-8	0.0042028603849582746
6037.810717055349	3.0	2.5275918963986514	40.97097319963531	0.027272165952186588	4.192895742145517	0.00028015423100040355	0.42018866105605135	2.788118629593053e-6	0.042027715924238804	2.775902846091557e-8	0.00420286038495826
6061.095734448019	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
6098.0	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
6156.489319246111	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
6249.188643150958	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
6396.107170553497	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
6628.9573444801945	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
6998.0	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
7582.893192461111	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
8509.886431509582	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
9979.071705534969	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
12307.573444801943	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
15998.0	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
21846.931924611108	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
31116.86431509582	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
45808.71705534969	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
69093.73444801942	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
105998.0	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
164487.3192461111	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
257186.6431509582	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
404105.1705534969	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
636955.3444801943	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.005998e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.590891192461111e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
2.517884431509582e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
3.987069705534969e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
6.315571444801942e6	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.0005998e7	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
1.5854929924611108e7	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
2.512486231509582e7	3.0	2.5275918963987016	40.970973199635296	0.027272165952186588	4.192895742145517	0.00028015423100040323	0.4201886610560508	2.7881186305398506e-6	0.04202771592423905	2.7759028460915565e-8	0.00420286038495826
