# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2224.17599357717	249.35247065628997	0.0
3.125e-7	0.9999838611727643	0.99998787895238	2223.1100128046805	249.2347556837206	3.125e-7
6.25e-7	0.9999677257780704	0.9999757604340669	2222.044916066921	249.11714108842116	6.248913976565636e-7
9.375000000000001e-7	0.9999515969842278	0.9999636468246365	2220.9807381228543	248.99962987443584	9.370657324682401e-7
1.25e-6	0.9999354747861205	0.9999515381202858	2219.917478023728	248.8822219330004	1.2490232215898137e-6
1.5625e-6	0.9999193591780149	0.9999394343167483	2218.8551348177525	248.76491715527362	1.5607641196316044e-6
1.8750000000000003e-6	0.9999032501541831	0.9999273354097619	2217.7937075542272	248.64771543254136	1.8722886808782032e-6
2.1875000000000002e-6	0.9998871477089039	0.9999152413950687	2216.73319528355	248.53061665621593	2.183597159275809e-6
2.5e-6	0.9998710518364616	0.999903152268416	2215.6735970571963	248.41362071783576	2.4946898084326978e-6
2.8125e-6	0.9998549625311475	0.9998910680255553	2214.614911927731	248.296727509066	2.805566881619699e-6
3.125e-6	0.9998388797872584	0.9998789886622428	2213.5571389488114	248.17993692169713	3.1162286317706667e-6
3.4375e-6	0.9998228035990977	0.9998669141742391	2212.5002771751665	248.0632488476463	3.4266753114829545e-6
3.7500000000000005e-6	0.9998067339609747	0.9998548445573101	2211.4443256626164	247.9466631789559	3.7369071730178866e-6
4.0625000000000005e-6	0.9997906708672051	0.9998427798072252	2210.3892834680587	247.8301798077941	4.046924468301231e-6
4.3750000000000005e-6	0.9997746143121105	0.9998307199197595	2209.3351496494747	247.7137986264545	4.356727448923667e-6
4.6875000000000004e-6	0.9997585642900186	0.9998186648906917	2208.2819232659185	247.59751952735604	4.6663163661412605e-6
5.0e-6	0.9997425207952637	0.9998066147158057	2207.2296033775256	247.48134240304256	4.975691470875929e-6
5.3125e-6	0.9997264880754623	0.9997945725694058	2206.178375654635	247.3652871471971	5.284711013776486e-6
5.625e-6	0.999710463284172	0.9997825363243515	2205.1281143720726	247.24934027662505	5.593470165687278e-6
5.9375e-6	0.9996944454686943	0.9997705052687057	2204.0787770080383	247.13349722691	5.902000823596169e-6
6.25e-6	0.9996784343076685	0.9997584791623332	2203.030348769205	247.01775640580422	6.210313788092377e-6
6.5625e-6	0.9996624296902127	0.9997464579223895	2201.9828241035434	246.90211721158593	6.518412825780763e-6
6.875e-6	0.9996464315756184	0.9997344415184701	2200.936200539436	246.78657937269838	6.826299357840936e-6
7.1875e-6	0.9996304399465739	0.9997224299376573	2199.8904766325204	246.6711427276909	7.133974023243117e-6
7.500000000000001e-6	0.9996144547935738	0.9997104231728644	2198.8456512814873	246.55580715188717	7.4414371999413115e-6
7.8125e-6	0.9995984761097186	0.9996984212189536	2197.8017235000584	246.44057253294812	7.748689178644953e-6
8.125000000000001e-6	0.9995825038889804	0.9996864240714379	2196.758692340997	246.32543876272752	8.055730220756529e-6
8.4375e-6	0.9995665381256276	0.9996744317260516	2195.7165568707796	246.21040573455903	8.362560577688904e-6
8.750000000000001e-6	0.9995505788140295	0.9996624441786045	2194.6753161611696	246.0954733423514	8.669180497306249e-6
9.0625e-6	0.9995346259485951	0.999650461424935	2193.634969286387	245.98064148028652	8.975590226071801e-6
9.375000000000001e-6	0.9995186795237486	0.9996384834608956	2192.595515322184	245.86591004271983	9.28179000976426e-6
9.6875e-6	0.9995027395339253	0.9996265102823443	2191.5569533455237	245.7512789241459	9.587780093716945e-6
1.0e-5	0.999486805973567	0.9996145418851444	2190.519282434466	245.63674801918722	9.893560722897848e-6
1.0625e-5	0.999454958111671	0.9995906194127954	2188.4466097520576	245.40798638901387	1.0504494919782118e-5
1.125e-5	0.9994231358986553	0.9995667160145245	2186.3774901722527	245.1796243386392	1.1114594335779057e-5
1.1875e-5	0.9993913392919189	0.9995428316586317	2184.3119164414243	244.9516610384509	1.1723860846197343e-5
1.25e-5	0.9993595682478611	0.9995189663126709	2182.249881266827	244.72409565478674	1.2332296369566194e-5
1.3125e-5	0.9993278227226073	0.9994951199439941	2180.191377353817	244.49692735392622	1.293990283542165e-5
1.375e-5	0.9992961026722591	0.9994712925199339	2178.1363974182254	244.2701553034202	1.3546682173530152e-5
1.4375e-5	0.99926440805297	0.9994474840078622	2176.084934190435	244.04377867252745	1.4152636310348988e-5
1.5000000000000002e-5	0.9992327388209741	0.9994236943752125	2174.036980416748	243.8177966323603	1.4757767167809738e-5
1.5625e-5	0.9992010949325975	0.9993999235894836	2171.992528859773	243.59220835592643	1.5362076662967935e-5
1.6250000000000002e-5	0.9991694763442571	0.9993761716182442	2169.951572298561	243.36701301814304	1.5965566707849736e-5
1.6875e-5	0.9991378830124629	0.9993524384291312	2167.914103528603	243.14220979583507	1.6568239209456233e-5
1.7500000000000002e-5	0.9991063148938188	0.999328723989853	2165.880115361814	242.91779786773515	1.7170096069728348e-5
1.8125e-5	0.9990747719450223	0.9993050282681847	2163.849600626494	242.693776414476	1.7771139185590506e-5
1.8750000000000002e-5	0.9990432541228633	0.999281351231973	2161.82255216729	242.47014461858961	1.83713704489286e-5
1.9375e-5	0.9990117613842242	0.9992576928491324	2159.798962845153	242.2469016644995	1.897079174663793e-5
2.0e-5	0.998980293686082	0.9992340530876475	2157.778825537321	242.02404673851828	1.9569404960602617e-5
2.125e-5	0.9989174331828886	0.999186829258786	2153.7488756713487	241.57949741623136	2.076421711914432e-5
2.25e-5	0.9988546723091307	0.9991396795190549	2149.7326478591194	241.13649038887294	2.195582020727218e-5
2.375e-5	0.9987920107366486	0.9990926036242578	2145.7300863483692	240.69501928400504	2.3144228543890675e-5
2.5e-5	0.998729448130277	0.9990456013249849	2141.7411352109452	240.2550777125421	2.4329456741043614e-5
2.625e-5	0.9986669841534527	0.9989986723707867	2137.765738629686	239.81665929953672	2.5511519457022698e-5
2.75e-5	0.9986046184701369	0.9989518165116044	2133.803840993693	239.37975769438683	2.66904313135543e-5
2.875e-5	0.9985423507453962	0.9989050334982013	2129.8553869286984	238.9443665740816	2.7866206869185855e-5
3.0000000000000004e-5	0.998480180645647	0.9988583230823451	2125.920321306869	238.51047964424058	2.9038860609965147e-5
3.125e-5	0.9984181078386761	0.9988116850168237	2121.9985892487534	238.07809063930918	3.020840694734227e-5
3.2500000000000004e-5	0.9983561319937001	0.9987651190554898	2118.090136123639	237.64719332258278	3.1374860217026484e-5
3.375e-5	0.9982942527813258	0.9987186249532289	2114.194907548328	237.21778148606512	3.2538234679611884e-5
