# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3759.520781835572	436.0327150766151	0.0
3.125e-7	0.9999838611727643	0.999985878076488	3757.6222209416014	435.8256447111702	3.125e-7
6.25e-7	0.9999677279677517	0.9999717610440954	3755.7253020378225	435.6187510605103	6.248164296493245e-7
9.375000000000001e-7	0.9999516057393498	0.9999576535880802	3753.830147649839	435.4120434159904	9.367660118374707e-7
1.25e-6	0.999935494476458	0.9999435556987677	3751.9367558176536	435.2055215779104	1.2483492550307636e-6
1.5625e-6	0.9999193941662095	0.9999294673649378	3750.0451245539984	434.99918534573675	1.5595667746685485e-6
1.8750000000000003e-6	0.9999033047957542	0.9999153885753851	3748.1552518741055	434.7930345191764	1.870419185140776e-6
2.1875000000000002e-6	0.9998872263522597	0.999901319318919	3746.2671357957165	434.5870688981778	2.1809070997265414e-6
2.5e-6	0.9998711588229108	0.9998872595843645	3744.380774339083	434.38128828293014	2.4910311305961126e-6
2.8125e-6	0.9998551021949097	0.9998732093605618	3742.4961655269435	434.17569247386274	2.800791888812993e-6
3.125e-6	0.9998390564554762	0.9998591686363658	3740.6133073845413	433.97028127164515	3.1101899843359794e-6
3.4375e-6	0.9998230215918472	0.9998451374006468	3738.732197939614	433.7650544771871	3.419226026021216e-6
3.7500000000000005e-6	0.999806997591277	0.9998311156422905	3736.852835222387	433.5600118916369	3.7279006216242454e-6
4.0625000000000005e-6	0.9997909844410371	0.999817103350197	3734.9752172655694	433.3551533163831	4.036214377802055e-6
4.3750000000000005e-6	0.9997749821284164	0.9998031005132818	3733.0993421043613	433.15047855305244	4.34416790011512e-6
4.6875000000000004e-6	0.999758990640721	0.9997891071204755	3731.2252077764356	432.94598740351006	4.651761793029442e-6
5.0e-6	0.9997430099652742	0.9997751231607238	3729.3528123219503	432.74167966986	4.958996659918584e-6
5.3125e-6	0.9997270471844124	0.9997611548221351	3727.4825684295	432.53759492844307	5.265635071496789e-6
5.625e-6	0.9997110975428647	0.9997471979499017	3725.614196786915	432.3337063816115	5.571836964007937e-6
5.9375e-6	0.9996951594467949	0.9997332511514614	3723.7476030046764	432.1300049677044	5.877656068378093e-6
6.25e-6	0.9996792323564272	0.9997193139552178	3721.882754326721	431.92648753579897	6.183110699156078e-6
6.5625e-6	0.999663316083433	0.9997053861966437	3720.0196385400754	431.7231529049043	6.48820736008413e-6
6.875e-6	0.9996474105566695	0.9996914678136012	3718.158250280074	431.52000055067356	6.792948615709262e-6
