# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3766.835267752863	436.8358697112341	0.0
3.125e-7	0.9999838611727643	0.9999858778941267	3764.9298407753868	436.62808453062183	3.125e-7
6.25e-7	0.9999677279781836	0.9999717606885667	3763.026063538454	436.42047682329013	6.248160724966919e-7
9.375000000000001e-7	0.9999516057810501	0.9999576530777434	3761.124059027611	436.21305591754077	9.367645843174651e-7
1.25e-6	0.9999354945702226	0.9999435550519461	3759.2238252721017	436.0058216126964	1.2483460458568473e-6
1.5625e-6	0.999919394332786	0.9999294665999126	3757.3253602737655	435.7987737072421	1.5595610748976896e-6
1.8750000000000003e-6	0.9999033050558427	0.9999153877103957	3755.4286620369585	435.59191199990516	1.8704102881676413e-6
2.1875000000000002e-6	0.9998872267265124	0.999901318372163	3753.5337285685678	435.385236289655	2.1808943012773323e-6
2.5e-6	0.9998711593319325	0.9998872585739979	3751.640557877983	435.17874637570327	2.491013728722416e-6
2.8125e-6	0.9998551028592577	0.9998732083046984	3749.74914797713	434.9724420575037	2.8007691838856467e-6
3.125e-6	0.9998390572956601	0.9998591675530784	3747.85949688043	434.7663231347513	3.110161279038952e-6
3.4375e-6	0.9998230226283296	0.9998451363079667	3745.971602604824	434.56038940738154	3.4191906253455018e-6
3.7500000000000005e-6	0.9998069988444729	0.999831114558207	3744.085463169753	434.35464067557155	3.7278578328617754e-6
4.0625000000000005e-6	0.9997909859313145	0.9998171022926585	3742.2010765971622	434.1490767397385	4.0361635105396205e-6
4.3750000000000005e-6	0.9997749838760964	0.9998030995001956	3740.3184409114992	433.9436974005397	4.344108266228312e-6
4.6875000000000004e-6	0.9997589926660776	0.9997891061697076	3738.4375541396994	433.7385024588724	4.651692706676606e-6
5.0e-6	0.9997430122885345	0.999775122290099	3736.558414311196	433.5334917158736	4.9589174375347875e-6
5.3125e-6	0.9997270498391426	0.9997611540612318	3734.6814359080704	433.32870491381186	5.2655445810560936e-6
5.625e-6	0.9997111005536133	0.9997471973203529	3732.806338399663	433.1241151423958	5.571734378690692e-6
5.9375e-6	0.9996951628350715	0.9997332506722237	3730.9330269833113	432.91971330178615	5.877540664674675e-6
6.25e-6	0.9996792361426986	0.9997193136443285	3729.0614687581547	432.7154962276976	6.182981789510684e-6
6.5625e-6	0.9996633202877867	0.9997053860718059	3727.191651455886	432.51146273404703	6.488064270420921e-6
6.875e-6	0.9996474151990353	0.9996914678923792	3725.32356968633	432.3076122941528	6.792790677931198e-6
7.1875e-6	0.9996315208443007	0.9996775590779838	3723.4572203533367	432.1039446012388	7.097162265766826e-6
7.500000000000001e-6	0.9996156372045055	0.9996636596119728	3721.592601126949	431.9004594219707	7.40117984783044e-6
7.8125e-6	0.99959976426494	0.999649769481515	3719.729709934224	431.6971565476472	7.704844090644157e-6
8.125000000000001e-6	0.999583902012363	0.999635888675061	3717.868544789484	431.4940357779327	8.008155610869956e-6
8.4375e-6	0.9995680504340331	0.9996220171815001	3716.0091037377956	431.29109691543624	8.311115007830562e-6
8.750000000000001e-6	0.9995522095173869	0.999608154989876	3714.15138483608	431.0883397639064	8.613722874355334e-6
9.0625e-6	0.9995363792499312	0.9995943020892946	3712.295386146848	430.8857641276264	8.915979800398298e-6
9.375000000000001e-6	0.9995205596192089	0.9995804584688923	3710.4411057360994	430.68336981121547	9.217886374245951e-6
9.6875e-6	0.9995047506127857	0.9995666241178252	3708.5885416726164	430.48115661956047	9.519443182921349e-6
1.0e-5	0.9994889522182456	0.9995527990252664	3706.737692027729	430.2791243577937	9.820650812320155e-6
1.0625e-5	0.9994573871987866	0.999525176558091	3703.041127329526	429.8756017628258	1.042202164678049e-5
1.125e-5	0.9994258644728818	0.9994975909906697	3699.3513969071173	429.4728005276768	1.1022003022051661e-5
1.1875e-5	0.9993943839454948	0.9994700422401255	3695.6684856340753	429.07071912036594	1.1620599413109148e-5
1.25e-5	0.9993629455194052	0.9994425302216754	3691.9923782790756	428.66935600028467	1.2217815394129119e-5
1.3125e-5	0.9993315490968389	0.9994150548500553	3688.323059601467	428.2687096264133	1.2813655561200457e-5
1.375e-5	0.9993001945800168	0.9993876160399959	3684.6605143830593	427.8687784600646	1.3408124506705636e-5
1.4375e-5	0.9992688818713316	0.9993602137063776	3681.004727438628	427.4695609657791	1.4001226810698493e-5
1.5000000000000002e-5	0.9992376108734115	0.9993328477642857	3677.35568361938	427.0710556116291	1.4592967038182155e-5
1.5625e-5	0.9992063814891369	0.9993055181290257	3673.713367813995	426.67326086930154	1.5183349738129506e-5
1.6250000000000002e-5	0.9991751936216481	0.9992782247161293	3670.07776494896	426.27617521413083	1.5772379443308582e-5
1.6875e-5	0.999144047174345	0.999250967441356	3666.4488599885376	425.8797971250931	1.6360060670153874e-5
1.7500000000000002e-5	0.9991129420508904	0.9992237462206922	3662.826637934768	425.4841250848069	1.694639791887425e-5
1.8125e-5	0.999081878155205	0.99919656097035	3659.211083827326	425.0891575795189	1.7531395673419094e-5
1.8750000000000002e-5	0.9990508553914706	0.99916941160677	3655.6021827434756	424.69489309910125	1.8115058401616742e-5
1.9375e-5	0.9990198736641265	0.9991422980466167	3651.9999197979105	424.3013301370353	1.869739055515135e-5
2.0e-5	0.9989889328778706	0.9991152202067798	3648.404280142711	423.9084671904095	1.9278396569703722e-5
2.125e-5	0.9989271736232053	0.9990611712472958	3641.2328041469204	423.124834714111	2.04364536701191e-5
