# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2690.4027280354485	312.95847882955565	0.0
3.125e-7	0.9999838611727643	0.9999870940678967	2689.110699326756	312.8097650329127	3.125e-7
6.25e-7	0.9999677264429946	0.9999741913707404	2687.819741736246	312.66117973158117	6.248686326792952e-7
9.375000000000001e-7	0.9999515996429698	0.9999612949731569	2686.5299096774106	312.51272752828436	9.369747121154527e-7
1.25e-6	0.999935480766021	0.9999484048698544	2685.241201976982	312.3644082807312	1.2488185299200338e-6
1.5625e-6	0.9999193698045751	0.9999355210548174	2683.953617454687	312.2162218464215	1.5604004325134724e-6
1.8750000000000003e-6	0.9999032667510672	0.9999226435220374	2682.667154931633	312.0681680830246	1.871720765832432e-6
2.1875000000000002e-6	0.9998871715979416	0.9999097722655128	2681.381813230295	311.9202468483776	2.1827798753073167e-6
2.5e-6	0.9998710843376509	0.9998969072792487	2680.097591174519	311.7724580004864	2.493578105863034e-6
2.8125e-6	0.9998550049626568	0.9998840485572575	2678.8144875895155	311.6248013975243	2.8041158019197664e-6
3.125e-6	0.9998389334654292	0.9998711960935583	2677.5325013018646	311.47727689783284	3.1143933073937413e-6
3.4375e-6	0.999822869838447	0.9998583498821771	2676.2516311395157	311.32988435992127	3.4244109656980005e-6
3.7500000000000005e-6	0.9998068140741979	0.9998455099171467	2674.971875931773	311.1826236424658	3.734169119743169e-6
4.0625000000000005e-6	0.9997907661651779	0.9998326761925068	2673.6932345093055	311.03549460431026	4.043668111938219e-6
4.3750000000000005e-6	0.9997747261038921	0.9998198487023042	2672.4157057041475	310.8884971044651	4.352908284191241e-6
4.6875000000000004e-6	0.9997586938828537	0.9998070274405925	2671.139288349679	310.7416310021078	4.661889977910199e-6
5.0e-6	0.9997426694945849	0.9997942124014317	2669.863981280651	310.5948961565821	4.9706135340037046e-6
5.3125e-6	0.9997266580513584	0.9997814076594892	2668.5900239031266	310.4483188927427	5.278907941092062e-6
5.625e-6	0.9997106561253984	0.9997686104827551	2667.317254178818	310.30188137055364	5.586888127362919e-6
5.9375e-6	0.9996946625689723	0.9997558199564774	2666.0456173334146	310.15557755166355	5.894592638308696e-6
6.25e-6	0.9996786769944916	0.9997430357717587	2664.7750943406163	310.00940533064784	6.202034551049188e-6
6.5625e-6	0.999662699267797	0.9997302578216904	2663.5056780885193	309.86336391280787	6.50921845053559e-6
6.875e-6	0.9996467293392243	0.9997174860667097	2662.237365436728	309.7174529403443	6.816146089873666e-6
7.1875e-6	0.9996307671872853	0.9997047204897103	2660.970154569305	309.57167220116014	7.122818277628128e-6
7.500000000000001e-6	0.9996148127998907	0.9996919610810772	2659.7040441126023	309.42602153182304	7.429235507101139e-6
7.8125e-6	0.999598866168092	0.9996792078336973	2658.4390328412574	309.28050078522676	7.735398166151162e-6
8.125000000000001e-6	0.9995829272839913	0.9996664607412962	2657.1751195802194	309.13510981981534	8.041306607152722e-6
8.4375e-6	0.999566996140047	0.9996537197978835	2655.912303172093	308.98984849599157	8.346961170323352e-6
8.750000000000001e-6	0.9995510727288422	0.9996409849975681	2654.6505824662636	308.84471667492	8.652362191501935e-6
9.0625e-6	0.9995351570430081	0.9996282563344965	2653.389956315252	308.69971421812846	8.957510004742687e-6
9.375000000000001e-6	0.9995192490751958	0.9996155338028317	2652.1304235735165	308.5548409873741	9.262404943180574e-6
9.6875e-6	0.9995033488180708	0.9996028173967474	2650.871983097052	308.4100968445997	9.567047339320354e-6
1.0e-5	0.9994874562643065	0.9995901071104252	2649.6146337432433	308.26548165191855	9.87143752513344e-6
1.0625e-5	0.999455694227891	0.9995647048661116	2647.103203344543	307.97663751209365	1.0479463030956266e-5
1.125e-5	0.9994239629140287	0.9995393270286484	2644.596123595682	307.6883075043464	1.1086483811382335e-5
1.1875e-5	0.999392262266591	0.9995139735534542	2642.0933855143585	307.40049054353506	1.1692502406148745e-5
1.25e-5	0.99936059222814	0.9994886443949057	2639.594980065523	307.1131855390512	1.2297521412919446e-5
1.3125e-5	0.9993289527408885	0.9994633395071016	2637.100898210533	306.8263914001826	1.2901543443577191e-5
1.375e-5	0.9992973437470223	0.9994380588441206	2634.611130923536	306.5401070378998	1.3504571109654251e-5
1.4375e-5	0.999265765188805	0.9994128023601017	2632.1256691968606	306.2543313654415	1.4106607017498504e-5
1.5000000000000002e-5	0.9992342170086168	0.9993875700092775	2629.6445040428125	305.9690632985114	1.4707653766665285e-5
1.5625e-5	0.999202699148962	0.9993623617459794	2627.1676264941943	305.68430175533337	1.5307713949408142e-5
1.6250000000000002e-5	0.9991712115524769	0.9993371775246429	2624.6950276045004	305.40004565667107	1.5906790150512413e-5
1.6875e-5	0.9991397541619272	0.9993120172998069	2622.226698447882	305.1162939258251	1.6504884947267006e-5
1.7500000000000002e-5	0.9991083269202108	0.9992868810261152	2619.762630119173	304.83304548863293	1.7102000909458154e-5
1.8125e-5	0.9990769297703554	0.999261768658314	2617.30281373379	304.55029927345925	1.7698140599394698e-5
1.8750000000000002e-5	0.9990455626555207	0.999236680151254	2614.847240427733	304.26805421119366	1.8293306571919444e-5
1.9375e-5	0.9990142255189951	0.9992116154598891	2612.3959013574986	303.98630923524087	1.888750137444035e-5
2.0e-5	0.9989829183041982	0.9991865745392774	2609.948787700055	303.7050632815181	1.9480727546943606e-5
2.125e-5	0.9989203933395018	0.9991365637717919	2605.067197626976	303.1440637817294	2.0664287468397056e-5
2.25e-5	0.9988579873616242	0.9990866475312258	2600.20240260359	302.58504752979684	2.1844004248946938e-5
2.375e-5	0.9987956999393077	0.9990368254750257	2595.354333633014	302.0280061961822	2.3019897189988905e-5
2.5e-5	0.9987335306321966	0.9989870972534126	2590.5229214699416	301.4729314286047	2.419198597884277e-5
2.625e-5	0.9986714789982247	0.9989374625152473	2585.708096999436	300.9198148933643	2.5360290354781367e-5
2.75e-5	0.9986095445961339	0.9988879209100331	2580.909791362783	300.36864828904993	2.652482999784289e-5
2.875e-5	0.9985477269862486	0.9988384720885289	2576.1279359976515	299.8194233508908	2.7685624492397847e-5
3.0000000000000004e-5	0.9984860257307838	0.9987891157029959	2571.3624626511	299.27213185215555	2.8842693315243286e-5
3.125e-5	0.9984244403938844	0.9987398514072278	2566.61330338219	298.7267656044078	2.999605583229871e-5
3.2500000000000004e-5	0.9983629705416905	0.9986906788566016	2561.8803905625086	298.1833164575421	3.114573129774655e-5
3.375e-5	0.9983016157422919	0.998641597708045	2557.1636568746053	297.64177629958897	3.2291738854412114e-5
3.5000000000000004e-5	0.998240375565769	0.998592607620063	2552.4630353111597	297.10213705659976	3.3434097534124297e-5
3.625e-5	0.9981792495841367	0.9985437082526994	2547.7784591729664	296.56439069240423	3.457282625850062e-5
3.7500000000000003e-5	0.9981182373713808	0.9984948992675629	2543.1098620679677	296.02852920848136	3.5707943839434176e-5
3.875e-5	0.9980573385034056	0.9984461803277837	2538.4571779092053	295.49454464371206	3.683946897991853e-5
4.0e-5	0.997996552558065	0.9983975510980422	2533.8203409138378	294.96242907425045	3.796742027453921e-5
4.25e-5	0.9978753172056979	0.9983005599976691	2524.5939186790433	293.90377034314645	4.021269932737073e-5
4.5e-5	0.9977545283497617	0.9982039236116355	2515.430094367684	292.85249246386024	4.2443911063793926e-5
4.75e-5	0.9976341828061761	0.9981076394107304	2506.3283588948007	291.80853406519157	4.466119488706054e-5
5.0e-5	0.9975142773378771	0.998011704823659	2497.2882036260617	290.77183388791013	4.686469221193132e-5
5.25e-5	0.9973948087093463	0.997916117280347	2488.3091231738426	289.74233108958975	4.905454403426259e-5
5.5e-5	0.9972757737054888	0.9978208742269404	2479.390616308233	288.7199653433801	5.1230890128446635e-5
5.75e-5	0.9971571691368742	0.9977259731299624	2470.5321862194996	287.7046768659085	5.3393868796129164e-5
6.000000000000001e-5	0.9970389918421565	0.9976314114782417	2461.733340585941	286.696406424024	5.554361679125335e-5
6.25e-5	0.996921238687836	0.9975371867827179	2452.9935915565497	285.6950953321927	5.768026931163526e-5
6.500000000000001e-5	0.9968039065688492	0.9974432965769152	2444.3124557262286	284.7006854491586	5.9803960004735256e-5
6.75e-5	0.996686992407728	0.997349738416269	2435.689454088395	283.71311917207834	6.191482098598276e-5
7.000000000000001e-5	0.9965704931549839	0.9972565098784388	2427.124112000666	282.7323394321584	6.401298285308612e-5
7.25e-5	0.9964544057882138	0.9971636085625881	2418.6159591350024	281.7582896885415	6.609857470699414e-5
7.500000000000001e-5	0.9963387273124605	0.9970710320896811	2410.164529443061	280.79091392391786	6.817172416669961e-5
7.75e-5	0.9962234547593208	0.9969787781017665	2401.769361106919	279.8301566384944	7.02325573901542e-5
8.0e-5	0.9961085851873039	0.9968868442622684	2393.42999650509	278.87596284568957	7.228119908867978e-5
8.5e-5	0.9958800396008305	0.9967039248069464	2376.9166767513343	276.9870273594293	7.63425574160355e-5
9.0e-5	0.9956530701432641	0.9965222575108332	2360.6211262945235	275.12369237251863	8.035665768237918e-5
9.5e-5	0.9954276550763143	0.9963418251057717	2344.5398754718112	273.28554080368906	8.432441037894499e-5
0.0001	0.995203772488571	0.9961626101861342	2328.6694880131727	271.47216003451206	8.824672922677207e-5
0.000105	0.9949814006637524	0.9959845955011861	2313.0065796783038	269.6831439323988	9.212451526810066e-5
0.00011	0.9947605182113705	0.9958077640589835	2297.5478238094033	267.9180934398713	9.595865179581124e-5
