# time temperature G´(1.0) G´´(1.0) G´(0.1) G´´(0.1) G´(0.01) G´´(0.01) G´(0.001) G´´(0.001) G´(0.0001) G´´(0.0001)
1799.4	1.2006	2700.0306711299772	9.601917496384412e6	2700.0306711299772	9.601917496384412e6	2700.0306711299772	9.601917496384412e6	2700.0306711299772	9.601917496384412e6	2700.0306711299772	9.601917496384412e6
1899.3666666666668	1.1006333333333331	2822.6568729496903	9.602004550722614e6	2822.6568729496903	9.602004550722614e6	2822.6568729496903	9.602004550722614e6	2822.6568729496903	9.602004550722614e6	2822.6568729496903	9.602004550722614e6
1999.3333333333335	1.0006666666666664	2960.425881493873	9.602102351889027e6	2960.425881493873	9.602102351889027e6	2960.425881493873	9.602102351889027e6	2960.425881493873	9.602102351889027e6	2960.425881493873	9.602102351889027e6
2099.3	0.9006999999999996	3117.408979593236	9.602213788738549e6	3117.408979593236	9.602213788738549e6	3117.408979593236	9.602213788738549e6	3117.408979593236	9.602213788738549e6	3117.408979593236	9.602213788738549e6
2199.266666666667	0.8007333333333331	3299.6070282889323	9.602343119126944e6	3299.6070282889323	9.602343119126944e6	3299.6070282889323	9.602343119126944e6	3299.6070282889323	9.602343119126944e6	3299.6070282889323	9.602343119126944e6
2299.2333333333336	0.7007666666666665	3516.1805007244575	9.602496842427582e6	3516.1805007244575	9.602496842427582e6	3516.1805007244575	9.602496842427582e6	3516.1805007244575	9.602496842427582e6	3516.1805007244575	9.602496842427582e6
2399.2	0.6008	3781.673655257159	9.602685277034724e6	3781.673655257159	9.602685277034724e6	3781.673655257159	9.602685277034724e6	3781.673655257159	9.602685277034724e6	3781.673655257159	9.602685277034724e6
2499.1666666666665	0.5008333333333335	4120.281500114557	9.602925586231591e6	4120.281500114557	9.602925586231591e6	4120.281500114557	9.602925586231591e6	4120.281500114557	9.602925586231591e6	4120.281500114557	9.602925586231591e6
2599.133333333333	0.4008666666666669	4574.731056180692	9.60324807491205e6	4574.731056180692	9.60324807491205e6	4574.731056180692	9.60324807491205e6	4574.731056180692	9.60324807491205e6	4574.731056180692	9.60324807491205e6
2699.1	0.30089999999999995	5226.711004137565	9.60371066980125e6	5226.711004137565	9.60371066980125e6	5226.711004137565	9.60371066980125e6	5226.711004137565	9.60371066980125e6	5226.711004137565	9.60371066980125e6
2799.0666666666666	0.2009333333333334	6212.16662891359	9.604409725234834e6	6212.16662891359	9.604409725234834e6	6212.16662891359	9.604409725234834e6	6212.16662891359	9.604409725234834e6	6212.16662891359	9.604409725234834e6
2899.0333333333333	0.10096666666666643	6425.5755184336285	9.604561088209938e6	6425.5755184336285	9.604561088209938e6	6425.5755184336285	9.604561088209938e6	6425.5755184336285	9.604561088209938e6	6425.5755184336285	9.604561088209938e6
2999.0	0.0009999999999998899	6406.809514598222	9.604547778517831e6	6406.809514598222	9.604547778517831e6	6406.809514598222	9.604547778517831e6	6406.809514598222	9.604547778517831e6	6406.809514598222	9.604547778517831e6
2999.0	0.0009999999999998899	6406.809514598222	9.604547778517831e6	6406.809514598222	9.604547778517831e6	6406.809514598222	9.604547778517831e6	6406.809514598222	9.604547778517831e6	6406.809514598222	9.604547778517831e6
3098.9666666666667	0.10096466666666695	6407.384588008611	9.604548186386673e6	6407.384588008611	9.604548186386673e6	6407.384588008611	9.604548186386673e6	6407.384588008611	9.604548186386673e6	6407.384588008611	9.604548186386673e6
3198.9333333333334	0.20093133333333366	6407.2386826050415	9.604548082903765e6	6407.2386826050415	9.604548082903765e6	6407.2386826050415	9.604548082903765e6	6407.2386826050415	9.604548082903765e6	6407.2386826050415	9.604548082903765e6
3298.9	0.3008980000000004	6406.221518866583	9.604547361483838e6	6406.221518866583	9.604547361483838e6	6406.221518866583	9.604547361483838e6	6406.221518866583	9.604547361483838e6	6406.221518866583	9.604547361483838e6
3398.866666666667	0.4008646666666671	6404.099146381607	9.604545856197724e6	6404.099146381607	9.604545856197724e6	6404.099146381607	9.604545856197724e6	6404.099146381607	9.604545856197724e6	6404.099146381607	9.604545856197724e6
3498.8333333333335	0.5008313333333337	6400.347125851066	9.604543195086747e6	6400.347125851066	9.604543195086747e6	6400.347125851066	9.604543195086747e6	6400.347125851066	9.604543195086747e6	6400.347125851066	9.604543195086747e6
3598.8	0.6007980000000004	6393.774133074615	9.604538533202212e6	6393.774133074615	9.604538533202212e6	6393.774133074615	9.604538533202212e6	6393.774133074615	9.604538533202212e6	6393.774133074615	9.604538533202212e6
3698.7666666666664	0.7007646666666667	6381.272799056053	9.604529666629279e6	6381.272799056053	9.604529666629279e6	6381.272799056053	9.604529666629279e6	6381.272799056053	9.604529666629279e6	6381.272799056053	9.604529666629279e6
3798.7333333333336	0.8007313333333338	6351.976770394589	9.604508888304396e6	6351.976770394589	9.604508888304396e6	6351.976770394589	9.604508888304396e6	6351.976770394589	9.604508888304396e6	6351.976770394589	9.604508888304396e6
3898.7	0.9006980000000001	6232.412178366714	9.604424085007846e6	6232.412178366714	9.604424085007846e6	6232.412178366714	9.604424085007846e6	6232.412178366714	9.604424085007846e6	6232.412178366714	9.604424085007846e6
3998.666666666667	1.0006646666666672	3421.6302143699536	9.602429731934605e6	3421.6302143699536	9.602429731934605e6	3421.6302143699536	9.602429731934605e6	3421.6302143699536	9.602429731934605e6	3421.6302143699536	9.602429731934605e6
4098.633333333333	1.1006313333333335	2822.656872949691	9.602004550722616e6	2822.656872949691	9.602004550722616e6	2822.656872949691	9.602004550722616e6	2822.656872949691	9.602004550722616e6	2822.656872949691	9.602004550722616e6
4198.6	1.2005980000000007	2700.030671129978	9.601917496384414e6	2700.030671129978	9.601917496384414e6	2700.030671129978	9.601917496384414e6	2700.030671129978	9.601917496384414e6	2700.030671129978	9.601917496384414e6
4298.566666666667	1.3005646666666668	2589.693797265381	9.601839164077913e6	2589.693797265381	9.601839164077913e6	2589.693797265381	9.601839164077913e6	2589.693797265381	9.601839164077913e6	2589.693797265381	9.601839164077913e6
4398.533333333333	1.4005313333333331	2489.5835382544274	9.601768090094514e6	2489.5835382544274	9.601768090094514e6	2489.5835382544274	9.601768090094514e6	2489.5835382544274	9.601768090094514e6	2489.5835382544274	9.601768090094514e6
4498.5	1.5004980000000003	2398.1639811544073	9.601703184526803e6	2398.1639811544073	9.601703184526803e6	2398.1639811544073	9.601703184526803e6	2398.1639811544073	9.601703184526803e6	2398.1639811544073	9.601703184526803e6
4598.466666666667	1.6004646666666673	2314.2586587861015	9.601643612523107e6	2314.2586587861015	9.601643612523107e6	2314.2586587861015	9.601643612523107e6	2314.2586587861015	9.601643612523107e6	2314.2586587861015	9.601643612523107e6
4698.433333333333	1.7004313333333336	2236.942071863726	9.601588717314936e6	2236.942071863726	9.601588717314936e6	2236.942071863726	9.601588717314936e6	2236.942071863726	9.601588717314936e6	2236.942071863726	9.601588717314936e6
4798.4	1.800398	2165.4679642034866	9.601537969322126e6	2165.4679642034866	9.601537969322126e6	2165.4679642034866	9.601537969322126e6	2165.4679642034866	9.601537969322126e6	2165.4679642034866	9.601537969322126e6
4898.366666666667	1.9003646666666671	2099.221023745529	9.601490931880025e6	2099.221023745529	9.601490931880025e6	2099.221023745529	9.601490931880025e6	2099.221023745529	9.601490931880025e6	2099.221023745529	9.601490931880025e6
4998.333333333334	2.0003313333333343	2037.683790120201	9.601447237757256e6	2037.683790120201	9.601447237757256e6	2037.683790120201	9.601447237757256e6	2037.683790120201	9.601447237757256e6	2037.683790120201	9.601447237757256e6
5098.3	2.100298000000001	1980.4135973423392	9.601406572794337e6	1980.4135973423392	9.601406572794337e6	1980.4135973423392	9.601406572794337e6	1980.4135973423392	9.601406572794337e6	1980.4135973423392	9.601406572794337e6
5198.266666666666	2.200264666666667	1927.0262379940505	9.601368664312003e6	1927.0262379940505	9.601368664312003e6	1927.0262379940505	9.601368664312003e6	1927.0262379940505	9.601368664312003e6	1927.0262379940505	9.601368664312003e6
5298.233333333334	2.300231333333334	1877.1841920823263	9.601333272758827e6	1877.1841920823263	9.601333272758827e6	1877.1841920823263	9.601333272758827e6	1877.1841920823263	9.601333272758827e6	1877.1841920823263	9.601333272758827e6
5398.2	2.4001980000000005	1830.587997552993	9.601300185588006e6	1830.587997552993	9.601300185588006e6	1830.587997552993	9.601300185588006e6	1830.587997552993	9.601300185588006e6	1830.587997552993	9.601300185588006e6
5498.166666666666	2.5001646666666666	1786.9698091441687	9.601269212687287e6	1786.9698091441687	9.601269212687287e6	1786.9698091441687	9.601269212687287e6	1786.9698091441687	9.601269212687287e6	1786.9698091441687	9.601269212687287e6
5598.133333333333	2.6001313333333336	1746.0885021724018	9.601240182904992e6	1746.0885021724018	9.601240182904992e6	1746.0885021724018	9.601240182904992e6	1746.0885021724018	9.601240182904992e6	1746.0885021724018	9.601240182904992e6
5698.1	2.700098000000001	1707.7258799659792	9.60121294135919e6	1707.7258799659792	9.60121294135919e6	1707.7258799659792	9.60121294135919e6	1707.7258799659792	9.60121294135919e6	1707.7258799659792	9.60121294135919e6
5798.066666666667	2.800064666666667	1671.6836800639749	9.601187347313711e6	1671.6836800639749	9.601187347313711e6	1671.6836800639749	9.601187347313711e6	1671.6836800639749	9.601187347313711e6	1671.6836800639749	9.601187347313711e6
5898.033333333333	2.900031333333333	1637.781166612685	9.601163272470009e6	1637.781166612685	9.601163272470009e6	1637.781166612685	9.601163272470009e6	1637.781166612685	9.601163272470009e6	1637.781166612685	9.601163272470009e6
5998.0	2.9999980000000006	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.000001	2.9999980010000007	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.000001584893	2.9999980015848933	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.000002511886	2.9999980025118864	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.000003981072	2.9999980039810725	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.000006309573	2.9999980063095735	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.00001	2.99999801	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.000015848932	2.9999980158489326	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.000025118864	2.9999980251188645	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.000039810717	2.999998039810717	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.000063095735	2.999998063095735	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.0001	2.999998100000001	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.000158489319	2.9999981584893196	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.000251188643	2.999998251188644	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.00039810717	2.999998398107171	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.000630957345	2.999998630957345	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.001	2.9999990000000007	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.001584893193	2.999999584893193	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.002511886431	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.003981071705	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.006309573445	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.01	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.015848931925	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.025118864315	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.039810717055	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.063095734448	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.1	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.158489319246	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.251188643151	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.398107170554	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5998.6309573444805	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5999.0	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
5999.584893192461	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6000.51188643151	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6001.981071705535	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6004.309573444802	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6008.0	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6013.848931924611	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6023.118864315095	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6037.810717055349	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6061.095734448019	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6098.0	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6156.489319246111	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6249.188643150958	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6396.107170553497	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6628.9573444801945	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6998.0	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
7582.893192461111	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
8509.886431509582	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
9979.071705534969	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
12307.573444801943	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
15998.0	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
21846.931924611108	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
31116.86431509582	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
45808.71705534969	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
69093.73444801942	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
105998.0	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
164487.3192461111	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
257186.6431509582	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
404105.1705534969	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
636955.3444801943	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.005998e6	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.590891192461111e6	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
2.517884431509582e6	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
3.987069705534969e6	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
6.315571444801942e6	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.0005998e7	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
1.5854929924611108e7	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
2.512486231509582e7	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
3.981671505534969e7	3.0	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6	1605.853158651208	9.601140599568406e6
