# τ	Fs	F	Δζ	ΔG	Δr²
9.0625e-6	0.9995363920471316	0.9995944216616944	3723.241260135642	432.3344141824161	8.915545536188648e-6
9.375000000000001e-6	0.999520573336891	0.9995805825439231	3721.3725196003684	432.1301858524375	9.217421037995638e-6
9.6875e-6	0.9995047652808545	0.9995667527191245	3719.5055128879944	431.9261409010837	9.51894578164531e-6
1.0e-5	0.9994889678665251	0.999552932176402	3717.640238047384	431.72227913056435	9.82012035678676e-6
1.0625e-5	0.9994574048965235	0.9995253188792417	3713.9148752195456	431.31510425811206	1.0421422134945171e-5
1.125e-5	0.9994258843383581	0.9994977425752611	3710.196416208711	430.9086597139121	1.1021330543374896e-5
1.1875e-5	0.9993944060963689	0.9994702031810605	3706.4848457115995	430.50294394300033	1.1619850085591604e-5
1.25e-5	0.999362970072697	0.999442700611324	3702.7801483193507	430.09795538167674	1.2216985364891715e-5
1.3125e-5	0.9993315761689281	0.9994152347802508	3699.082308613838	429.69369246583705	1.2812741006568843e-5
1.375e-5	0.9993002242866432	0.999387805602036	3695.3913111997854	429.290153633753	1.3407121632131435e-5
1.4375e-5	0.9992689143275991	0.9993604129910265	3691.707140715286	428.88733732698074	1.400013185062508e-5
1.5000000000000002e-5	0.9992376461937883	0.9993330568617771	3688.0297818353692	428.48524199066935	1.45917762558939e-5
1.5625e-5	0.9992064197874582	0.9993057371290629	3684.3592192729834	428.08386607364355	1.5182059425594618e-5
1.6250000000000002e-5	0.9991752350111197	0.9992784537078903	3680.695437779392	427.68320802843874	1.577098592102175e-5
1.6875e-5	0.999144091767546	0.9992512065134918	3677.03842214409	427.2832663112923	1.635856028697791e-5
1.7500000000000002e-5	0.9991129899597737	0.9992239954613313	3673.38815719484	426.8840393821481	1.694478705188341e-5
1.8125e-5	0.999081929491102	0.9991968204671011	3669.7446277975146	426.4855257046382	1.752967072774201e-5
1.8750000000000002e-5	0.9990509102650925	0.9991696814467224	3666.107818856043	426.08772374608293	1.8113215810281173e-5
1.9375e-5	0.9990199321855677	0.9991425783163439	3662.477715312274	425.6906319774725	1.869542677892858e-5
2.0e-5	0.9989889951566122	0.999115510992342	3658.854302145898	425.2942488734658	1.927630809695485e-5
2.125e-5	0.998927243741739	0.9990614833199873	3651.6274796410107	424.5036019317491	2.043410541490903e-5
2.25e-5	0.9988656553435756	0.9990075978395068	3644.4272369463934	423.7157712267305	2.158663917183556e-5
2.375e-5	0.9988042292325164	0.9989538539147946	3637.253456920228	422.9307448315951	2.2733943169386793e-5
2.5e-5	0.9987429646641204	0.9989002508968107	3630.106021902833	422.1485107805605	2.3876051841124187e-5
2.625e-5	0.9986818608916765	0.998846788134534	3622.984814455156	421.3690571329878	2.5012999663775536e-5
2.75e-5	0.9986209171704357	0.9987934649786525	3615.889717603809	420.5923719947011	2.6144820963615298e-5
2.875e-5	0.9985601327589512	0.9987402807827318	3608.8206149196103	419.818443524721	2.7271549851368186e-5
3.0000000000000004e-5	0.9984995069195669	0.9986872349036411	3601.777390542586	419.04725993747917	2.8393220203369828e-5
3.125e-5	0.9984390389185082	0.9986343267016333	3594.7599291872175	418.27880950319167	2.950986565483049e-5
3.2500000000000004e-5	0.998378728025953	0.9985815555404043	3587.768116143092	417.5130805479585	3.062151960043556e-5
3.375e-5	0.9983185735159853	0.9985289207870549	3580.801837272023	416.7500614534349	3.172821519410705e-5
3.5000000000000004e-5	0.9982585746666194	0.9984764218121132	3573.8609790060354	415.98974065669825	3.2829985351729674e-5
3.625e-5	0.9981987307597381	0.9984240579894761	3566.9454283436116	415.2321066498456	3.392686275162969e-5
3.7500000000000003e-5	0.9981390410811121	0.9983718286964292	3560.0550728474127	414.4771479798367	3.501887983749712e-5
3.875e-5	0.9980795049203365	0.9983197333135926	3553.1898006404813	413.7248532480875	3.6106068818937775e-5
4.0e-5	0.9980201215708495	0.9982677712249342	3546.3495004039337	412.97521111031136	3.7188461674377205e-5
4.25e-5	0.9979018095797224	0.9981642436815426	3532.7433191949863	411.4838347610997	3.9339027123141214e-5
4.5e-5	0.9977841001584662	0.9980612417510856	3519.2356868699835	410.00293250462903	4.147079890109726e-5
4.75e-5	0.9976669879990655	0.9979587608055981	3505.825744991893	408.5324165906504	4.3584015135567395e-5
5.0e-5	0.997550467713262	0.9978567961471411	3492.512635516606	407.07219938870816	4.567891677575311e-5
5.25e-5	0.9974345339242513	0.9977553430877413	3479.2955061889525	405.6221938596977	4.7755743394301554e-5
5.5e-5	0.99731918129772	0.9976543969764571	3466.1735122958926	404.1823137095689	4.981473184071232e-5
5.75e-5	0.9972044045509174	0.99755395320728	3453.145817174782	402.75247343234116	5.185611580174225e-5
6.000000000000001e-5	0.997090198456103	0.9974540072221504	3440.2115923379856	401.3325883213361	5.388012570999973e-5
6.25e-5	0.9969765578404217	0.9973545545108407	3427.3700174403834	399.9225744649616	5.5886988723811035e-5
6.500000000000001e-5	0.9968634775862866	0.9972555906112938	3414.6202802250996	398.5223487423168	5.787692877437252e-5
6.75e-5	0.9967509526302445	0.9971571111086307	3401.961576432949	397.13182881393595	5.9850166591694715e-5
7.000000000000001e-5	0.9966389779630241	0.9970591116351998	3389.3931097300206	395.75093311579855	6.18069197655014e-5
7.25e-5	0.9965275486283097	0.9969615878695007	3376.91409161255	394.3795808496965	6.374740277552648e-5
7.500000000000001e-5	0.9964166597227612	0.9968645355362051	3364.5237413341347	393.0176919771999	6.567182705225352e-5
7.75e-5	0.9963063063947912	0.9967679504050918	3352.221285811935	391.6651872101599	6.758040100692637e-5
8.0e-5	0.9961964838445923	0.9966718282910701	3340.005959555445	390.321988004797	6.947333009062277e-5
8.5e-5	0.9959784060492306	0.9964809512914611	3315.833308347129	387.6631634971994	7.321331821243712e-5
9.0e-5	0.9957623931983242	0.9962918756424946	3292.0000677890002	385.040627374043	7.689319376341315e-5
9.5e-5	0.9955484100999846	0.9961045706586101	3268.50046321819	382.45378477647887	8.051443673840019e-5
0.0001	0.9953364213874969	0.9959190055016722	3245.328777204641	379.9020470074986	8.407852487476377e-5
0.000105	0.9951263921237548	0.9957351497078695	3222.4793847843525	377.3848346478731	8.758690739801529e-5
0.00011	0.9949182880049249	0.9955529733653826	3199.946763875066	374.90157847915003	9.10409972875403e-5
0.000115	0.9947120754051965	0.9953724471533155	3177.725497008435	372.4517196133977	9.444216920497181e-5
0.00012000000000000002	0.994507721393503	0.995193542356375	3155.8102706355435	370.03470943001366	9.779175980759617e-5
0.000125	0.9943051937164334	0.9950162308498885	3134.195873235446	367.65000938516823	0.00010109106834866836
0.00013000000000000002	0.994104460794561	0.9948404850967014	3112.8771934766814	365.2970908472258	0.00010434135782551249
0.000135	0.9939054916992107	0.9946662781268416	3091.849218014422	362.9754348793235	0.00010754385583376953
0.00014000000000000001	0.9937082561470097	0.994493583532863	3071.1070296069397	360.68453207058934	0.00011069975574243504
0.000145	0.9935127244767123	0.9943223754495615	3050.6458049638104	358.4238823238237	0.00011381021753274591
0.00015000000000000001	0.9933188676440253	0.9941526285495539	3030.4608129350113	356.1929946928997	0.00011687636891311654
0.000155	0.9931266571991558	0.9939843180236286	3010.5474124463417	353.9913871787132	0.00011989930611504489
0.00016	0.9929360652821113	0.993817419576739	2990.9010507704634	351.8185865736023	0.00012288009494178828
0.00017	0.9925595949768822	0.9934877350432602	2952.389622074075	347.5573682269639	0.00012872059060580794
0.00018	0.9921892695029189	0.9931634116740686	2914.893315106216	343.4058614529229	0.00013440485962023176
0.00019	0.99182489378197	0.9928442793448476	2878.3791945225157	339.3606243271384	0.00013994010691565902
0.0002	0.9914662755029107	0.9925301703431909	2842.8152359338724	335.41830894282964	0.00014533334314306308
0.00021	0.9911132282832276	0.9922209221240609	2808.1704978812236	331.57567691315245	0.00015059126390704788
0.00022	0.9907655726781763	0.9919163781910072	2774.4151503935163	327.8296018624617	0.0001557202250985272
0.00023	0.9904231361408141	0.9916163880602848	2741.520451446433	324.17706693847884	0.00016072624603948464
0.00024000000000000003	0.9900857529703009	0.9913208072170607	2709.4587128046874	320.615161577244	0.00016561502473462088
0.00025	0.9897532639399897	0.9910294967901448	2678.2032583412065	317.1410773794627	0.0001703919533226486
0.00026000000000000003	0.9894255161470026	0.9907423234220604	2647.7283861927426	313.75210453824485	0.00017506213576629594
0.00027	0.9891023626296008	0.9904591589344547	2618.0093283004335	310.44562784034315	0.00017963040308976503
0.00028000000000000003	0.9887836622244309	0.9901798802047986	2589.022215093134	307.2191233211263	0.00018410132946971146
0.00029	0.9884692792071678	0.9899043688521129	2560.7440380992	304.0701545576664	0.00018847924601678122
0.00030000000000000003	0.9881590831674898	0.9896325111290747	2533.1526175779	300.99636958988964	0.00019276825501969916
0.00031	0.9878529486747805	0.9893641976296085	2506.226568148263	297.9954975004137	0.0001969722422938658
0.00032	0.9875507551702231	0.9890993231958736	2479.94526917532	295.06534558541193	0.00020109488973844112
0.00034	0.9869576030776523	0.9885793786092523	2429.2296628890695	289.40798512595	0.00020911360593942453
0.00036	0.9863788526125131	0.9880720019475112	2380.86178512939	284.0088527253649	0.00021684709735828037
0.00038	0.9858137247776859	0.9875765136665269	2334.703353896164	278.85313616535905	0.00022431760027008158
0.0004	0.9852614777494031	0.9870922666451951	2290.6242293540963	273.92687389706754	0.00023154575097513057
0.00042	0.9847214159848874	0.9866186541145219	2248.502683851312	269.216979317801	0.0002385503494730133
0.00044	0.984192892400764	0.9861551115709931	2208.225094602522	264.71120950393185	0.0002453484147494784
0.00046	0.9836753046735597	0.9857011135390299	2169.6854200899725	260.39811183425707	0.000251955330087248
0.00048000000000000007	0.9831680934262551	0.9852561720025804	2132.7846900973	256.2669731764358	0.0002583849968558565
0.0005	0.9826707377213623	0.9848198324641704	2097.4304777574152	252.30776626007895	0.0002646499908920955
0.0005200000000000001	0.9821827532468868	0.9843916723749242	2063.5364413654406	248.51110379754184	0.0002707616947086436
0.00054	0.981703688272861	0.983971297598264	2031.0218661877311	244.86819170691635	0.0002767304285634981
0.0005600000000000001	0.981233122208632	0.9835583411627471	1999.8112738295206	241.37078971300116	0.00028256555407279375
0.00058	0.9807706620814736	0.9831524601815167	1969.834030730383	238.01117113800495	0.0002882755812829553
0.0006000000000000001	0.9803159414372125	0.9827533349036609	1941.024016823183	234.78208923128938	0.00029386824846464407
0.00062	0.9798686172751607	0.9823606660320764	1913.319291076889	231.67674261691164	0.0002993506097219795
0.00064	0.9794283692313198	0.9819741740204625	1886.6618102437153	228.68874650118403	0.000304729095925157
0.00068	0.9785676669682085	0.98121846894514	1836.253698491104	223.03899925860577	0.00031520116899510223
0.00072	0.977731879160333	0.980484513090228	1789.4217755974341	217.79100478946233	0.0003253219436456348
0.00076	0.9769191437949101	0.9797706814606273	1745.8215283944505	212.90656408433838	0.0003351253264449529
0.0008	0.9761277756053496	0.9790755033584386	1705.1449733806862	208.351453120734	0.00034464073624377364
0.00084	0.9753562592509354	0.9783976563099214	1667.1181854262925	204.09515746514407	0.0003538935553471294
0.00088	0.974603246520734	0.9777359637210706	1631.4978450766212	200.11050522792263	0.00036290554315015615
0.00092	0.9738675271753857	0.9770893693463354	1598.0674826320258	196.37326687505364	0.00037169555285168035
0.0009600000000000001	0.9731480210631163	0.9764569304987998	1566.6343094983274	192.86181625308063	0.00038027988260991985
0.001	0.97244375270943	0.9758377957997333	1537.0262038872831	189.55680746595195	0.00038867283328428685
0.0010400000000000001	0.9717538462583706	0.9752312008428023	1509.0892924051825	186.44091364344865	0.00039688691061539813
0.00108	0.9710775052121918	0.9746364504447401	1482.6856581024683	183.498579532137	0.0004049332372315677
0.0011200000000000001	0.9704140099718865	0.9740529165677315	1457.6915276509133	180.71582370254427	0.00041282165020442265
0.00116	0.9697627016866324	0.9734800241629056	1433.9955304924747	178.08004943184454	0.00042056101090001864
0.0012000000000000001	0.9691229815713884	0.9729172506351622	1411.4973362811254	175.57989460262118	0.00042815923787291066
0.00124	0.9684942978775859	0.9723641144164454	1390.1062561154358	173.20508638697063	0.00043562354665399946
0.00128	0.9678761463557152	0.9718201754228464	1369.7404879310407	170.94632676694332	0.000442960444206677
0.00136	0.9666694830728401	0.9707581821890754	1331.769240403096	166.74107163166045	0.00045727280954284915
0.00144	0.9654998226307705	0.9697285044229839	1297.092472146378	162.9083517402998	0.0004711402713674875
0.00152	0.9643643064839079	0.9687286469593286	1265.2873937068107	159.40007590448712	0.00048459986167280245
0.0016	0.9632604473628461	0.9677564391790702	1235.9963867739325	156.1755371252333	0.0004976825580777157
0.00168	0.9621860315714279	0.9668099490632327	1208.9172038699332	153.2003227149125	0.000510415668814385
0.00176	0.9611391260560859	0.9658874897895646	1183.7940693011212	150.44530298844995	0.0005228227059103677
0.00184	0.9601179923281637	0.9649875441496807	1160.4091125333916	147.88567323930403	0.0005349248980024771
0.0019200000000000003	0.9591210946889469	0.9641087721149543	1138.5760915361427	145.50023354602232	0.0005467408325073452
0.002	0.9581470356335855	0.9632499540928185	1118.1346480366349	143.27074414616752	0.0005582875412086366
0.0020800000000000003	0.9571945672571401	0.9624100012086438	1098.9462507377627	141.181456000532	0.0005695801083997877
0.00216	0.9562625426528581	0.9615879125834018	1080.8903936221463	139.21868377849532	0.0005806324974986912
0.0022400000000000002	0.9553499283483818	0.9607827864630158	1063.8619597503152	137.3704985128516	0.0005914571837058512
0.00232	0.9544557668911501	0.9599937873084349	1047.7686585089446	135.62643996309282	0.0006020658040551351
0.0024000000000000002	0.953579188953118	0.9592201565937348	1032.5292799285135	133.9773117471603	0.0006124688303375063
0.00248	0.9527193838949929	0.9584611868990577	1018.0719282116312	132.4149834894859	0.0006226760906359081
0.00256	0.9518756109402849	0.9577162318623033	1004.3328425937776	130.93225161545013	0.0006326964838366121
0.00272	0.9502337632681273	0.9562662765292433	978.7716262719006	128.1784831075128	0.0006521970437724266
0.00288	0.9486484361334964	0.9548657417632229	955.4764731329561	125.67470425875096	0.0006710424753786158
0.00304	0.9471151702709755	0.9535107348244861	934.137399200779	123.38616211723534	0.0006892881875472111
0.0032	0.9456301809884663	0.9521979531700359	914.4980622114521	121.28412047389936	0.0007069785317251309
0.00336	0.9441900824872607	0.9509244416657101	896.3453137108697	119.34474000425554	0.000724153199802914
0.00352	0.942791920776377	0.9496876226341788	879.50147639511	117.54818876781752	0.0007408463987365132
0.00368	0.9414330090487046	0.9484851508483689	863.8167783866768	115.87779907284676	0.0007570896855615236
0.0038400000000000005	0.9401109704287836	0.9473149520004432	849.1644859307964	114.31949760547546	0.0007729106882465285
0.004	0.9388236228161696	0.9461751211852643	835.4361922052309	112.86128070815026	0.0007883350520724845
0.0041600000000000005	0.9375690166501496	0.9450639567949115	822.5388870769863	111.49287043073258	0.0008033854119458585
0.00432	0.936345349588553	0.9439798852408859	810.3919842419656	110.20538565065985	0.0008180828799862841
0.0044800000000000005	0.9351509981721362	0.9429214893454677	798.9255143195081	108.99112985706995	0.0008324462368129058
0.00464	0.9339844528088225	0.9418874509342124	788.0781857945657	107.84337814086116	0.0008464930873743995
0.0048000000000000004	0.9328443441703097	0.9408765744934569	777.7962352647693	106.75624203014993	0.0008602392084929031
0.00496	0.931729392649666	0.9398877425091994	768.0321212376007	105.7245269219828	0.0008736994577139794
0.00512	0.9306384304267806	0.9389199352392146	758.7437709928764	104.74364342532182	0.0008868872383751805
0.00544	0.9285255700784879	0.937044869234768	741.446546186427	102.91775052795664	0.000912463005402026
0.00576	0.9264965893042125	0.9352433548898588	725.6521575518137	101.251808317092	0.0009370921342906491
0.00608	0.9245443228058494	0.9335091290278926	711.1548264850294	99.72362873561426	0.0009608580435411506
0.0064	0.9226628797686124	0.9318370450637355	697.7860948151636	98.31499079962684	0.0009838251144663804
0.00672	0.9208470234415795	0.9302225258779092	685.4060120611357	97.01080203024426	0.0010060516290302916
0.00704	0.9190921839011542	0.9286615778917419	673.8979103022797	95.79852477102814	0.0010275883118621995
0.00736	0.9173942034560036	0.9271505658672052	663.1632661999485	94.66761293871014	0.0010484821924159544
0.007680000000000001	0.9157494053396071	0.9256862754910598	653.1186554108086	93.60916267198947	0.0010687744293322032
0.008	0.9141544217830636	0.9242657610755015	643.6925926072437	92.61556752064759	0.001088503160381807
0.008320000000000001	0.9126062496750016	0.9228863962070313	634.8236979049567	91.68031125045236	0.0011077019709214236
0.00864	0.9111021223438013	0.9215457600497146	626.4586985279299	90.79775233296769	0.001126402114514611
0.008960000000000001	0.9096395536868706	0.9202416775039645	618.551298688983	89.96299762326045	0.001144631340564218
0.00928	0.9082162408647367	0.9189721328285194	611.0608761327916	89.17176265800812	0.0011624156032393825
0.009600000000000001	0.9068301002676261	0.9177353023601796	603.9517641120934	88.42029198792095	0.0011797781220611713
0.00992	0.9054791925026252	0.9165294878533068	597.1923731327719	87.70526541020156	0.0011967407140404606
0.01024	0.9041617521057065	0.915353143502038	590.7547206531992	87.02374616482169	0.0012133230286751177
0.01088	0.901624512533806	0.913086476376881	578.7609301738892	85.75181454998324	0.001245350583883804
0.01152	0.8992026321163098	0.9109214780890035	567.7844519354907	84.58595635287233	0.0012760751163915624
0.01216	0.896885358036841	0.9088487167022069	557.6862734786988	83.51163871936934	0.0013056145181921796
0.0128	0.8946641453984094	0.9068607012387784	548.3547041927452	82.51711547277512	0.0013340585008223096
0.01344	0.8925314261913142	0.9049507926965605	539.696871154083	81.59265421893971	0.00136148977268984
0.01408	0.8904805777313433	0.9031131817145756	531.6349011271643	80.73014204428357	0.0013879809970379297
0.01472	0.8885055934701953	0.9013425952929476	524.1027824721826	79.92271798509975	0.001413599335237116
0.015360000000000002	0.886601172671218	0.8996343801348115	517.0444293304824	79.16456505620319	0.0014384034892070258
0.016	0.8847624901342382	0.8979842972272306	510.411648190863	78.45068912226927	0.0014624475625799182
0.016640000000000002	0.8829852582513822	0.8963885798905311	504.1629486305233	77.77679579283976	0.0014857791390509142
0.01728	0.8812655525678109	0.8948437779999455	498.2622397010997	77.13915037650392	0.001508442287126185
0.017920000000000002	0.879599859325232	0.8933468025150568	492.6780845727961	76.53450254062018	0.001530476088388891
0.01856	0.8779849440597596	0.8918948079596026	487.38284647650147	75.95999444605137	0.0015519169303554567
0.019200000000000002	0.8764178905339509	0.8904852288238878	482.3522096901452	75.41311322053156	0.0015727973272142977
0.01984	0.8748960004637945	0.8891156897467256	477.56460240160595	74.8916286377886	0.0015931476974030082
0.02048	0.8734168259092875	0.8877840357521282	473.0008796693677	74.39356226307957	0.001612995404287485
0.02176	0.8705852651586384	0.8852332545929167	464.5028084123771	73.46279949345983	0.001651156080447261
0.02304	0.8678982298996684	0.8828108163030969	456.71024147961515	72.6064172075913	0.001687623570322603
0.02432	0.8653412839652873	0.8805039772063664	449.5278697108029	71.81438558076998	0.0017225518612169796
0.0256	0.8629032669418997	0.8783028922011615	442.8805233398785	71.07878883551722	0.001756059174533975
0.02688	0.8605742516493461	0.8761987962897776	436.7050387435232	70.3930272880813	0.0017882567450899745
0.02816	0.8583455098519412	0.8741839824551543	430.94798506260815	69.75154652029117	0.0018192429453947174
0.02944	0.8562091593224319	0.8722514834510662	425.5637975689864	69.14960738868399	0.0018491082227042998
0.030720000000000004	0.8541582650112983	0.8703951685026883	420.5135824727939	68.58316600528296	0.0018779315688962437
0.032	0.8521865589803912	0.8686094911136133	415.7638269428754	68.04873003872713	0.0019057853824698452
0.033280000000000004	0.8502884932751023	0.8668895413462012	411.28559252819815	67.54328332363546	0.0019327332910733948
0.03456	0.848459024943985	0.8652308520200873	407.0536622339744	67.06419104293198	0.0019588339153701973
0.035840000000000004	0.8466936555815774	0.8636294379146656	403.0460205716604	66.60915228340701	0.0019841392030765896
0.03712	0.8449882710360701	0.8620816509767474	399.243288414821	66.17613644709155	0.0020086972839407596
0.038400000000000004	0.843339174961	0.8605842133068985	395.62838383571295	65.76335304769684	0.0020325511312731257
0.03968	0.8417429678403312	0.8591341076579565	392.1861375673422	65.36920788829964	0.0020557407634044936
0.04096	0.840196575758824	0.8577286055222046	388.90306609985566	64.99228340454835	0.0020783021523161113
0.04352	0.8372542443835579	0.8550524283110211	382.7958994936477	64.28787123068254	0.0021214711220770384
0.04608	0.8344768722589083	0.8525241899343593	377.18607709657203	63.63796730474063	0.0021625639720043344
0.04864	0.8318473949907002	0.8501286868132144	372.0082609236687	63.035402139137304	0.0022017658487946973
0.0512	0.8293526962903178	0.8478542441457048	367.2109603580005	62.47461454690512	0.002239224627484841
0.05376	0.8269809346981454	0.845690310538684	362.7501276718636	61.950891748515005	0.002275082278075919
0.05632	0.8247216432479565	0.8436275572118348	358.5881296122913	61.46021713538553	0.002309464798053628
0.05888	0.8225654181023214	0.8416575921448411	354.6927438602674	60.99913554128112	0.0023424873406457745
0.06144000000000001	0.8205040139648508	0.8397730552743773	351.03638424886475	60.56468463500773	0.0023742504015177002
0.064	0.8185300307229253	0.8379673331322857	347.5952477575867	60.15429570676037	0.0024048455797410894
0.06656000000000001	0.8166369425022972	0.8362345922416609	344.34874608096834	59.76574417023999	0.0024343533192941573
0.06912	0.8148188566430665	0.8345695593200944	341.2789248995053	59.39708093468698	0.0024628473357616782
0.07168000000000001	0.8130705349390127	0.8329675458156334	338.370089907118	59.04660029922284	0.0024903929035579955
0.07424	0.8113872161862163	0.8314242856720665	335.60841885458683	58.712793178641064	0.0025170501892666647
0.07680000000000001	0.8097646365988551	0.829935957834482	332.98171593967663	58.39432659111317	0.002542872871552052
0.07936	0.8081988975057796	0.8284990649876186	330.47914658778353	58.090011087356764	0.0025679106924039277
0.08192	0.8066864844055609	0.8271104539216624	328.0910723108376	57.79878741346965	0.002592208330175472
0.08704	0.8038249214089045	0.8244811940911257	323.65227837053993	57.25487610623758	0.002638473521330094
0.09216	0.8011359270015102	0.8220084630229438	319.56755611118876	56.75206469313278	0.002682341115547921
0.09728	0.7986016495654743	0.8196761730619426	315.79256402347613	56.28518919228695	0.002724017444207898
0.1024	0.7962079818570984	0.817471627972811	312.2915018299581	55.85021521612085	0.002763679333860366
0.10752	0.7939419384530072	0.8153831265330863	309.03310223508777	55.44363428935711	0.0028014987009758103
0.11264	0.7917920159201202	0.8134002987889677	305.99046190251204	55.062420956300386	0.0028376280415358733
0.11776	0.7897479552333625	0.8115138831205706	303.1404958221786	54.703958942090274	0.0028722056473330063
0.12288000000000002	0.7878007972893115	0.809715788498016	300.46340692533505	54.36599897790563	0.002905352061797802
0.128	0.7859425596877947	0.807998796607141	297.9420985999865	54.04658605686836	0.0029371764368084116
0.13312000000000002	0.7841662280502703	0.8063565626258401	295.56176672303656	53.744024114857524	0.002967774527127175
0.13824	0.7824655109422121	0.8047833888975862	293.3094938945131	53.456824449478844	0.0029972335245834585
0.14336000000000002	0.7808348334434596	0.8032742253848053	291.1739778804028	53.18368235036835	0.003025630560944583
0.14848	0.7792691595891171	0.8018245052018983	289.14525988688825	52.923441751538114	0.0030530363078077926
0.15360000000000001	0.7777639927342708	0.800430149646358	287.21454575207076	52.675080255621594	0.0030795137576371413
0.15872	0.7763152449771621	0.7990874469068534	285.37401971671864	52.437684401850355	0.003105120951519191
0.16384	0.7749192411506428	0.7977930592833606	283.6167237724323	52.21043988189139	0.0031299099775328443
0.17408	0.7722902640710497	0.7953537727167334	280.3517448381988	51.786429380261374	0.0031768957512190994
0.18432	0.7698282591675811	0.7930677141049273	277.34161177383305	51.39393951564099	0.003221281920793534
0.19456	0.767516470334997	0.7909195963233113	274.5564011040842	51.02925743460628	0.0032632827971760406
0.2048	0.7653408164546025	0.7888965945823111	271.9707748590976	50.68936470783425	0.003303099304192212
0.21504	0.7632881378447488	0.7869867058707704	269.56218397701	50.37156531061366	0.003340927154059922
0.22528	0.7613468034371492	0.7851793155243157	267.3111725428053	50.07351886376525	0.0033769393536662562
0.23552	0.7595065305025728	0.7834650254659073	265.20100409756986	49.79319875186535	0.0034112913893881974
0.24576000000000003	0.7577583724337056	0.7818356556065563	263.217313831573	49.528860574456644	0.0034441185925609386
0.256	0.7560944130845232	0.7802839588337105	261.34768640644364	49.2789870072867	0.003475542604695892
0.26624000000000003	0.754507716647084	0.7788035836286457	259.5813597126466	49.042260350467764	0.0035056700040220616
0.27648	0.7529921008209259	0.7773888619971837	257.9089372957114	48.8175233990492	0.00353459717102495
0.28672000000000003	0.7515421009265024	0.7760347826334612	256.3221894923029	48.6037610458103	0.003562409281068764
0.29696	0.7501528084479385	0.7747368394767309	254.81386085126346	48.400073503396406	0.00358918387665714
0.30720000000000003	0.7488198502206003	0.7734910170812803	253.37753890221495	48.205664432915434	0.003614990013440144
0.31744	0.7475392712394358	0.7722936803705587	252.00752184972953	48.019822184617134	0.0036398909373290033
0.32768	0.746307522816226	0.7711415671313191	250.6987297013818	47.84191195713979	0.003663943363759825
