# z G G´ G´´
1.5999999999999998e6	9.604549497954618e6	6406.221518866583	9.604547361483838e6
1.0666666666666665e6	6.408297543578336e6	12175.321488056683	6.408285977434121e6
799999.9999999999	4.810164939174198e6	14164.047235127578	4.810144085349901e6
640000.0	3.851302780219142e6	15145.269717927482	3.8512730006750836e6
533333.3333333333	3.2120714334088373e6	15723.130404694597	3.212032950716941e6
457142.8571428571	2.7554831995987333e6	16102.006925576425	2.755436152162456e6
399999.99999999994	2.413045240976309e6	16369.078206501452	2.4129897198863244e6
355555.55555555556	2.1467065405162047e6	16567.44092092167	2.1466426090517216e6
320000.0	1.9336367841086814e6	16720.716505987977	1.933564488321424e6
290909.0909090909	1.759307751809316e6	16842.88323930975	1.7592271265702269e6
266666.6666666666	1.6140340559403466e6	16942.718129399243	1.6139451285708672e6
246153.84615384613	1.4911104830266053e6	17025.999047377023	1.4910132755774762e6
228571.42857142855	1.3857476288231642e6	17096.67919327876	1.3856421595598136e6
213333.3333333333	1.2944332852628683e6	17157.551588566846	1.2943195696658178e6
199999.99999999997	1.214533310601399e6	17210.64384268793	1.2144113620593783e6
188235.29411764705	1.1444410764343764e6	18606.42069354625	1.1442898140502907e6
177777.77777777778	1.0819032618686978e6	18926.726258725874	1.0817376979079796e6
168421.05263157893	1.0258723576641054e6	18930.18606613476	1.0256976856144366e6
160000.0	975418.6327008856	18849.518733013443	975236.4865321637
152380.95238095237	929760.2870494758	18754.70738771175	929571.1120323851
145454.54545454544	888248.3423178125	18665.526536547117	888052.2032794328
139130.4347826087	850343.6812187094	18586.471651623157	850140.5291245263
133333.3333333333	815596.0566453016	18517.58267662245	815385.8146590365
128000.0	783626.9293858305	18457.763314225063	783409.5196205503
123076.92307692306	754115.877444702	18405.76694947716	753891.2284654825
118518.51851851851	726789.8998979597	18360.46306187716	726557.948129287
114285.71428571428	701414.9719046978	18320.88738174333	701175.6612273514
110344.8275862069	677789.3334549052	18286.231608696016	677542.6143637003
106666.66666666666	655738.1157648142	18255.81991136482	655483.9445067687
103225.80645161291	635109.006050278	18229.085684059453	634847.3438562182
99999.99999999999	615768.7244706879	18205.551760116054	615499.5368977686
94117.64705882352	580433.0318561184	17908.510151050665	580156.6941213859
88888.88888888889	549085.1488774455	17891.623641674185	548793.5773323438
84210.52631578947	521035.98084125767	17880.45405323609	520729.0876204838
80000.0	495790.80408545566	17873.573320235442	495468.5225041737
76190.47619047618	472949.13019427034	17869.999941977865	472611.407875001
72727.27272727272	452183.2782535602	17869.017370927937	451830.07353465765
69565.21739130435	433222.54562003614	17870.08476317211	432853.82533144066
66666.66666666666	415841.3382253891	17872.785404712144	415457.0761450087
64000.0	399850.1501594913	17876.793951423504	399450.32584864175
61538.46153846153	385088.6247367285	17881.853584404314	384673.2226370986
59259.259259259255	371420.15746319434	17887.75995795377	370989.16616751853
57142.85714285714	358727.655262519	17894.34911209323	358281.0669293023
55172.41379310345	346910.1730467483	17901.48873582914	346447.9829128261
53333.33333333333	335880.2227907898	17909.071277498577	335402.42877470056
51612.903225806454	325561.60342388117	17917.008951442014	325068.20578789676
49999.99999999999	315887.6374831084	17925.229622071398	315378.63855634816
47058.82352941176	298180.01846609334	17678.02012137625	297655.5240828364
44444.444444444445	282501.60650483967	17709.883900102894	281945.9481710282
42105.26315789473	268472.9109778471	17741.024353216188	267886.09516698995
40000.0	255846.42686112688	17771.104156200217	255228.48977862057
38095.23809523809	244421.83354105454	17800.06546265321	243772.82535405015
36363.63636363636	234035.24290743025	17827.93662968069	233355.2219220045
34782.608695652176	224551.2709392869	17854.771463655074	223840.30114443126
33333.33333333333	215857.09677412003	17880.62841140261	215115.2466827146
32000.0	207857.9497295673	17905.564767896238	207085.2916460317
30769.230769230766	200473.63796319708	17929.6338682767	199670.247527138
29629.629629629628	193635.84899308914	17952.885243027198	192801.8047807777
28571.42857142857	187286.02838403542	17975.363965965123	186421.411640822
27586.206896551725	181373.6976055732	17997.111514176948	180478.59197218984
26666.666666666664	175855.10801446272	18018.165445657847	174929.59934999925
25806.451612903227	170692.15561035293	18038.56030291957	169736.3317887684
24999.999999999996	165851.49899826883	18058.327347481274	164865.44978673966
23529.41176470588	156961.44221825854	17831.925311226998	155945.23648682103
22222.222222222223	149116.41229670134	17881.819571775868	148040.34904390856
21052.631578947367	142096.0645231772	17929.121162358468	140960.41347598413
20000.0	135776.55281950257	17973.456342357305	134581.6746910832
19047.619047619046	130057.70451558306	18014.913401962218	128803.9960520733
18181.81818181818	124857.58629992073	18053.690827565468	123545.46168979592
17391.304347826088	120108.52291472213	18089.997426883274	118738.40688611114
16666.666666666664	115754.12071044979	18124.02188410665	114326.44616270465
16000.0	111747.01025838424	18155.93096366983	110262.21688561267
15384.615384615383	108047.10983903035	18185.868442638468	106505.6436699696
14814.814814814814	104620.27628022316	18213.960741736813	103022.58899410699
14285.714285714284	101437.24395627399	18240.31738760645	99783.7926872096
13793.103448275862	98472.78433438412	18265.03592746824	96764.03111246669
13333.333333333332	95705.03266659124	18288.201754419264	93941.44428474022
12903.225806451614	93114.94590513648	18309.892009922547	91296.99340888213
12499.999999999998	90685.86139222853	18330.174906087774	88814.01997636812
11764.70588235294	86201.13014506381	18112.719079228176	84276.71235782275
11111.111111111111	82261.73014601666	18158.738235291847	80232.49012911301
10526.315789473683	78734.30238867651	18200.44271587252	76601.79017214804
10000.0	75556.79575980068	18236.96344322416	73322.86512308926
9523.809523809523	72679.12196829781	18268.334902869232	70345.73697075978
9090.90909090909	70060.34633955787	18294.828012666294	67629.51572505721
8695.652173913044	67666.6714537896	18316.761479419663	65140.422738428344
8333.333333333332	65469.93902301133	18334.434617306182	62850.309648724455
8000.0	63446.50075591375	18348.124033959488	60735.53163185947
7692.3076923076915	61576.348341050965	18358.07452285795	58776.08165599033
7407.407407407407	59842.44049050761	18364.51071943893	56954.91576585428
7142.857142857142	58230.171499830976	18367.632654125726	55257.42432997417
6896.551724137931	56726.95251931829	18367.626393813225	53671.01119586147
6666.666666666666	55321.87408790451	18364.659581013522	52184.758608921904
6451.612903225807	54005.436329146374	18358.890225353953	50789.1553660315
6249.999999999999	52769.3275608069	18350.46216247481	49475.87765409842
5882.35294117647	50473.46110079563	18110.487248392204	47112.42433922662
5555.555555555556	48460.785619010494	18091.79630346309	44957.031144479435
5263.157894736842	46653.869915920215	18066.169613946317	43013.91744089032
5000.0	45021.58510039654	18032.312551180847	41252.6220864659
4761.9047619047615	43538.927749554685	17990.442006095687	39648.23105771871
4545.454545454545	42185.50598959913	17941.17643054172	38180.24494272762
4347.826086956522	40944.50214101153	17885.223524492274	36831.65805464432
4166.666666666666	39801.91150546708	17823.25566194575	35588.25251537298
4000.0	38745.977891373404	17755.904289966795	34438.04096641293
3846.1538461538457	37766.75662739757	17683.73854840327	33370.84501634315
3703.7037037037035	36855.78023939366	17607.284599705516	32377.95648399468
3571.428571428571	36005.79210183282	17527.016316963363	31451.880133074825
3448.2758620689656	35210.538771748754	17443.37199055338	30586.121267594557
3333.333333333333	34464.601029547135	17356.74788783574	29775.02354128324
3225.8064516129034	33763.26012993966	17267.5107337417	29013.631411150323
3124.9999999999995	33102.3871367597	17175.99324232026	28297.58453104581
2941.176470588235	31872.53567108654	16857.702036830673	27049.517780214104
2777.777777777778	30783.12439749315	16676.325412508417	25874.715813080227
2631.578947368421	29798.190953453915	16492.306050251744	24818.058450316625
2500.0	28902.161721706172	16304.790742686366	23863.963439145362
2380.9523809523807	28082.565917034302	16114.511891571145	22998.978563862107
2272.7272727272725	27329.23864542712	15922.557871016072	22211.695923158397
2173.913043478261	26633.78765294747	15729.978017249565	21492.473945991944
2083.333333333333	25989.21643524688	15537.702263201858	20833.126968801356
2000.0	25389.63901661163	15346.49735458526	20226.685055627753
1923.0769230769229	24830.068904557476	15157.012853975466	19667.162559695655
1851.8518518518517	24306.24874586945	14969.759072946279	19149.413604442896
1785.7142857142856	23814.52430364097	14785.1676841785	18668.96848675444
1724.1379310344828	23351.736621141812	14603.560383371372	18221.95454259509
1666.6666666666665	22915.144066881832	14425.211538600099	17804.97401493718
1612.9032258064517	22502.350973763136	14250.307906682978	17415.066003640277
1562.4999999999998	22111.258257136662	14079.011589282125	17049.60921495428
1470.5882352941176	21384.064265108143	13709.173840528747	16411.482477352172
1388.888888888889	20727.292488623607	13399.226527935218	15813.961627689303
1315.7894736842104	20127.886540461743	13104.465070131906	15277.591819766416
1250.0	19577.847040369215	12823.703284798796	14793.401529044435
1190.4761904761904	19070.678324676046	12556.281198720413	14353.765158380189
1136.3636363636363	18601.05625623059	12301.878425271228	13952.171195097251
1086.9565217391305	18164.537840770736	12059.934597840456	13583.387370777684
1041.6666666666665	17757.405218093725	11830.02651440475	13242.957099834723
1000.0	17376.49467364245	11611.48979933253	12927.330419816808
961.5384615384614	17019.116871670776	11403.819176721041	12633.417877844393
925.9259259259259	16682.946514174095	11206.321511548562	12358.764605517717
892.8571428571428	16365.98140802878	11018.481694056962	12101.173852386193
862.0689655172414	16066.466860128623	10839.63579012893	11858.906075391915
833.3333333333333	15782.875724699175	10669.30031935378	11630.356694303742
806.4516129032259	15513.854100278602	10506.868576083452	11414.262208729975
781.2499999999999	15258.212985015138	10351.906613721261	11209.419831413157
735.2941176470588	14782.683068805145	10055.593232003019	10835.717025893275
694.4444444444445	14349.754925946587	9791.840485472678	10489.772463775682
657.8947368421052	13953.133387075208	9548.658773237628	10174.13617708083
625.0	13588.110276886164	9324.286370426036	9884.048997202848
595.2380952380952	13250.747688833677	9116.385435496859	9616.331468111517
568.1818181818181	12937.79339743803	8923.455296908822	9367.947670587244
543.4782608695652	12646.47300404683	8743.637836653263	9136.852676032962
520.8333333333333	12374.458477715965	8575.79130500295	8920.931908144594
500.0	12119.731989222522	8418.488047730118	8718.770697799597
480.7692307692307	11880.577957959993	8270.87599720097	8528.818373848142
462.96296296296293	11655.489828449874	8131.857678990344	8350.049929775525
446.4285714285714	11443.172337593098	8000.793432849374	8181.289482271741
431.0344827586207	11242.475524611076	7876.830446847002	8021.7702555672295
416.66666666666663	11052.401104590708	7759.481736977566	7870.578971731975
403.2258064516129	10872.054524464957	7648.075579272329	7727.1281545395095
390.62499999999994	10700.652591446933	7542.235238409656	7590.695191570507
367.6470588235294	10382.023575029225	7342.037673917394	7340.360775005563
347.22222222222223	10091.749264934024	7163.060948615412	7108.724292917633
