# τ	Fs	F	Δζ	ΔG	Δr²
1.25e-5	0.9993567886636929	0.9995382564135675	945.7993410383782	93.82138616677973	1.2426975809644084e-5
1.3125e-5	0.999324754667589	0.999515257872118	944.9318502103915	93.7332776458881	1.304437963958841e-5
1.375e-5	0.9992927324022716	0.999492267543297	944.0657846725369	93.64531785761402	1.3661418994594337e-5
1.4375e-5	0.9992607218535743	0.9994692854170868	943.201141606647	93.55750650102523	1.4278094427642867e-5
1.5000000000000002e-5	0.9992287230073518	0.9994463114834846	942.337918200444	93.46984327583236	1.489440649077807e-5
1.5625e-5	0.999196735849482	0.9994233457325027	941.4761116476797	93.38232788240327	1.5510355735040636e-5
1.6250000000000002e-5	0.9991647603658671	0.9994003881541732	940.6157191481782	93.29496002176762	1.6125942710387382e-5
1.6875e-5	0.9991327965424348	0.9993774387385442	939.7567379078313	93.20773939561636	1.6741167965725853e-5
1.7500000000000002e-5	0.999100844365137	0.9993544974756817	938.8991651385967	93.1206657063016	1.7356032048867647e-5
1.8125e-5	0.9990689038199506	0.9993315643556693	938.042998058482	93.03373865683452	1.7970535506574155e-5
1.8750000000000002e-5	0.9990369748928786	0.9993086393686085	937.1882338915335	92.94695795088452	1.8584678884513696e-5
1.9375e-5	0.9990050575699464	0.9992857225046182	936.3348698678237	92.86032329277724	1.919846272730841e-5
2.0e-5	0.9989731518372059	0.9992628137538343	935.4829032234338	92.77383438749327	1.9811887578491926e-5
2.125e-5	0.9989093750682022	0.9992170205394937	933.7831500653339	92.60129255502876	2.1037663192382693e-5
2.25e-5	0.9988456444871402	0.9991712596557738	932.0889530886737	92.4293301763531	2.2262009570991804e-5
2.375e-5	0.9987819599874288	0.9991255310273027	930.4002906177376	92.25794493801601	2.3484930863951985e-5
2.5e-5	0.998718321460131	0.9990798345770499	928.717140924433	92.08713452136061	2.4706431310876412e-5
2.625e-5	0.9986547287957689	0.999034170227604	927.0394823260162	91.91689661283623	2.592651517070608e-5
2.75e-5	0.9985911818849591	0.9989885379016213	925.3672932174401	91.7472289074085	2.7145186697257658e-5
2.875e-5	0.9985276806185891	0.99894293752195	923.7005520817345	91.5781291096535	2.836245013205655e-5
3.0000000000000004e-5	0.9984642248879074	0.9988973690116958	922.0392374932749	91.40959493409937	2.9578309701058863e-5
3.125e-5	0.9984008145845225	0.9988518322942179	920.3833281184856	91.2416241052993	3.079276961454077e-5
3.2500000000000004e-5	0.998337449600431	0.998806327293152	918.7328027158946	91.07421435783358	3.2005834066177265e-5
3.375e-5	0.9982741298279943	0.998760853932393	917.0876401357613	90.90736343626976	3.321750723371278e-5
3.5000000000000004e-5	0.9982108551599642	0.9987154121361121	915.4478193197815	90.74106909512763	3.4427793278304205e-5
3.625e-5	0.9981476254894568	0.9986700018287381	913.8133193006001	90.57532909882714	3.563669634527502e-5
3.7500000000000003e-5	0.9980844407099723	0.9986246229349738	912.1841192014799	90.41014122164972	3.6844220563489885e-5
3.875e-5	0.9980213007153725	0.9985792753797773	910.56019823581	90.24550324768533	3.8050370046114685e-5
4.0e-5	0.9979582053999033	0.9985339590883798	908.9415357067635	90.08141297079364	3.9255148889996845e-5
4.25e-5	0.9978321482467943	0.998443419901382	905.7198963185064	89.75486596337446	4.166061632400139e-5
4.5e-5	0.9977062685054978	0.9983530048471652	902.5190422359907	89.43048327030981	4.40606516964248e-5
4.75e-5	0.9975805653742019	0.9982627133588682	899.3388127321377	89.10824776421559	4.6455286009248594e-5
5.0e-5	0.997455038036301	0.9981725448591892	896.1790473685612	88.78814235281243	4.8844550816295375e-5
5.25e-5	0.997329685673816	0.9980824987698655	893.0395867218065	88.47015005543336	5.122847769892633e-5
5.5e-5	0.9972045074723493	0.9979925745151831	889.9202726179888	88.15425402766964	5.3607098078179804e-5
5.75e-5	0.997079502622196	0.9979027715227557	886.8209482009165	87.84043756850019	5.5980443167819766e-5
6.000000000000001e-5	0.996954670319193	0.997813089224132	883.7414579480437	87.52868412189024	5.83485439458216e-5
6.25e-5	0.9968300097644678	0.9977235270546083	880.6816476660672	87.21897727627842	6.0711431160426456e-5
6.500000000000001e-5	0.9967055201648236	0.9976340844535113	877.6413644829078	86.9113007636507	6.306913531941064e-5
6.75e-5	0.9965812007323417	0.9975447608639081	874.6204568355067	86.60563845820784	6.542168670192133e-5
7.000000000000001e-5	0.9964570506847141	0.9974555557328476	871.618774459352	86.30197437518177	6.776911534977442e-5
7.25e-5	0.996333069244832	0.9973664685110646	868.6361683756269	86.00029266943663	7.011145107981768e-5
7.500000000000001e-5	0.9962092556411131	0.9972774986532137	865.672490880656	85.70057763427823	7.244872347550355e-5
7.75e-5	0.9960856091070871	0.9971886456175759	862.7275955331888	85.4028137000711	7.478096189919625e-5
8.0e-5	0.9959621288817236	0.9970999088662909	859.8013371440247	85.10698543306825	7.710819548382415e-5
8.5e-5	0.9957156633615449	0.9969227813932209	854.0041061685134	84.52106953367507	8.174780087168604e-5
9.0e-5	0.9954698537648954	0.9967461124772776	848.2796964631754	83.94271285995542	8.636774262571477e-5
9.5e-5	0.9952246944089221	0.9965698981024639	842.6270021149404	83.37179793465955	9.096823744591768e-5
0.0001	0.994980179544992	0.9963941342065631	837.044928313064	82.80820850995636	9.554950425428338e-5
0.000105	0.9947363034508531	0.9962188167461579	831.5323962465967	82.25183008097152	0.00010011176060837124
0.00011	0.9944930604680466	0.9960439417231522	826.0883445284393	81.70255003349544	0.00010465522133172888
0.000115	0.9942504450061408	0.9958695051876669	820.7117294275178	81.16025766690075	0.00010918009830182464
0.00012000000000000002	0.9940084515507052	0.9956955032437608	815.401524753246	80.62484418006557	0.00011368660020939236
0.000125	0.9937670746578797	0.9955219320454965	810.1567215858628	80.09620264161669	0.00011817493271830386
0.00013000000000000002	0.9935263089590252	0.9953487878003138	804.9763280019185	79.5742279592343	0.0001226452983513834
0.000135	0.9932861491543333	0.9951760667644217	799.8593687602587	79.05881684531329	0.00012709789668764247
0.00014000000000000001	0.9930465900170613	0.9950037652458756	794.8048850199715	78.54986778556074	0.0001315329242628353
0.000145	0.992807626387153	0.994831879599976	789.8119340319191	78.04728100531484	0.00013595057476687008
0.00015000000000000001	0.9925692531753812	0.9946604062322794	784.8795888654009	77.5509584391403	0.00014035103894667036
0.000155	0.9923314653570839	0.9944893415940841	780.0069381103252	77.06080369833558	0.0001447345047997239
0.00016	0.9920942579762475	0.9943186821853969	775.1930856140079	76.57672204167125	0.0001491011574778824
0.00017	0.9916215588985242	0.9939785609606309	765.7379617859043	75.6263753813531	0.0001577849778825328
0.00018	0.9911511218740998	0.9936400185006875	756.5075658259701	74.69921565802072	0.00016640376660610994
0.00019	0.9906829109243542	0.9933030294021277	747.4953227954601	73.79454881336729	0.00017495885712948936
0.0002	0.9902168901147219	0.9929675682962827	738.6948273780179	72.91169922089925	0.00018345157766843235
0.00021	0.9897530240858702	0.9926336102226575	730.0998691930666	72.05001229964267	0.0001918832307178342
0.00022	0.9892912783128062	0.992301130813058	721.7044365379103	71.20885486453156	0.00020025508424248567
0.00023	0.9888316190744665	0.9919701062686552	713.5027126470595	70.38761470176817	0.00020856837229704973
0.00024000000000000003	0.9883740135231173	0.9916405134101944	705.4890701842055	69.58569995521673	0.0002168242933025217
0.00025	0.987918429595097	0.991312329613569	697.658064801815	68.80253842285589	0.00022502401288568386
0.00026000000000000003	0.9874648360584767	0.9909855328446603	690.0044290567068	68.03757688644774	0.00023316866293560378
0.00027	0.9870132024208489	0.9906601015928715	682.5230661060323	67.29028042540544	0.00024125934456133879
0.00028000000000000003	0.9865634989739589	0.9903360149037992	675.2090439585927	66.56013178478406	0.00024929712722623003
0.00029	0.9861156967045921	0.9900132523150013	668.0575895840745	65.84663073520136	0.0002572830515961801
0.00030000000000000003	0.9856697673382355	0.989691793887954	661.0640835695416	65.14929348611038	0.0002652181286759899
0.00031	0.9852256832535685	0.9893716201464037	654.2240546425322	64.4676520915652	0.00027310334252963006
0.00032	0.9847834175253588	0.9890527121077602	647.5331747127009	63.801253906414296	0.0002809396494126361
0.00034	0.9839042057784708	0.9884185977480866	634.580838044759	62.512305749946975	0.00029647031630464064
0.00036	0.9830319517992724	0.9877893237201002	622.1762370498953	61.279228632167126	0.0003118164703647803
0.00038	0.982166469191818	0.9871647586711197	610.2897628436691	60.098935259396505	0.00032698462483927
0.0004	0.9813075758637575	0.9865447743248863	598.8934179184447	58.968510516730454	0.000341981105544842
0.00042	0.9804550960022288	0.9859292468514561	587.9608578078395	57.885215227310475	0.00035681197699037175
0.00044	0.979608861568852	0.9853180579352009	577.4673323793096	56.84647948858964	0.00037148299910064956
0.00046	0.9787687114097972	0.9847110941281734	567.389594259219	55.8498927164159	0.00038599965556603087
0.00048000000000000007	0.9779344917565238	0.9841082472175072	557.7058064489163	54.893193598030756	0.0004003671452122647
0.0005	0.9771060551081135	0.9835094134197259	548.3954493775497	53.97426008720475	0.0004145904184218705
0.0005200000000000001	0.9762832606210383	0.9829144936694425	539.4392365863495	53.09110028142651	0.000428674171636287
0.00054	0.975465973049945	0.982323392855986	530.819032717936	52.24184362597156	0.0004426228816293016
0.0005600000000000001	0.9746540631227132	0.9817360201011761	522.5177800946807	51.42473299204503	0.00045644079977682334
0.00058	0.973847406563408	0.9811522880548671	514.5194274202108	50.638117052556275	0.0004701319833685859
0.0006000000000000001	0.9730458844612301	0.9805721131678583	506.80886615272146	49.880443434478025	0.0004837002894213097
0.00062	0.9722493823708954	0.9799954150429367	499.3718685753163	49.15025211580386	0.0004971494032326353
0.00064	0.9714577906747295	0.979422116702413	492.1950326470985	48.446169505098204	0.0005104828318394409
0.00068	0.9698888128735998	0.9782853506623828	478.56804160410223	47.110830568101456	0.0005368191594009962
0.00072	0.9683382398370122	0.9771613157915124	465.838829840733	45.865322827114525	0.0005627316437696469
0.00076	0.9668053583845634	0.976049511750459	453.9259437899223	44.70134154428148	0.0005882424097969292
0.0008	0.9652894933647937	0.9749494652751746	442.7560893272031	43.61143130285157	0.0006133721475059665
0.00084	0.9637900077884307	0.9738607300168406	432.26360634589065	42.58892841647261	0.0006381401155017479
0.00088	0.9623063095739826	0.9727828914205292	422.38972387095913	41.627881312327204	0.0006625639921621763
0.00092	0.960837842330791	0.9717155600521565	413.08178492944126	40.722968922841645	0.0006866601697853858
0.0009600000000000001	0.9593840884566118	0.9706583739144046	404.29255905409246	39.86942820896649	0.0007104437096745797
0.001	0.9579445602248778	0.9696109920130247	395.9796100699732	39.062988118580975	0.0007339286216568828
0.0010400000000000001	0.9565188024880928	0.9685730963869109	388.1047582800858	38.29981321952738	0.0007571278217405641
0.00108	0.9551063849190945	0.9675443865043034	380.6335904601087	37.57645280684525	0.0007800533714644722
0.0011200000000000001	0.9537069046254845	0.9665245812207333	373.53504594775035	36.889797732899936	0.0008027164305175968
0.00116	0.9523199794480676	0.96551341393408	366.78103783343073	36.237041275815706	0.0008251274603029809
0.0012000000000000001	0.9509452504801648	0.9645106344664819	360.3461339155369	35.615646016284224	0.0008472961734326717
0.00124	0.9495823762576125	0.9635160048596731	354.207262730631	35.02331362890675	0.0008692317077342761
0.00128	0.9482310351578993	0.9625293011638398	348.34346664235903	34.45795935956526	0.0008909425747318987
0.00136	0.9455615015351783	0.9605786637224559	337.36067793204165	33.400209773899	0.0009337271004656684
0.00144	0.9429345868241685	0.9586572863852418	327.2702432962686	32.42974557753737	0.0009757034537173085
0.00152	0.9403482802497742	0.9567637710944712	317.96206583409656	31.53567419649358	0.0010169226886090163
0.0016	0.9378007303403205	0.9548968328313555	309.34255575122785	30.708756122656578	0.0010574308083134139
0.00168	0.9352902131407292	0.9530552755938733	301.3322384832216	29.941161123825157	0.0010972698805882188
0.00176	0.9328151579017291	0.9512380113398459	293.86346578112915	29.22623545314473	0.0011364775065720908
0.00184	0.9303741017171251	0.9494440270223916	286.87835312477097	28.55829474931657	0.0011750881553137644
0.0019200000000000003	0.9279657051759533	0.9476723964735823	280.32715102055937	27.932459987842368	0.001213132826031591
0.002	0.9255887142467238	0.9459222527459009	274.16685319490216	27.344518826312413	0.0012506401365863467
0.0020800000000000003	0.9232419737162488	0.9441927983371886	268.3601227473588	26.790818038534788	0.0012876360106198392
0.00216	0.9209243964585594	0.9424832828595399	262.87436568221625	26.268171779212018	0.0013241445403692814
0.0022400000000000002	0.9186349754242011	0.9407930121458773	257.68101864320784	25.773790522144328	0.0013601876930024182
0.00232	0.9163727587163242	0.939121330106702	252.7549222743839	25.305219328202114	0.001395786001458355
0.0024000000000000002	0.9141368602303237	0.9374676268021831	248.0738403618329	24.860290009723624	0.0014309582951740252
0.00248	0.9119264392121278	0.9358313235351052	243.61802745300662	24.43707871774842	0.0014657222609677394
0.00256	0.9097407096456238	0.9342118799698431	239.36989803652997	24.033873097038413	0.0015000942001060261
0.00272	0.905439993699706	0.9310212919563785	231.43043615068035	23.28104371690373	0.0015677253745073364
0.00288	0.9012295827363864	0.9278923349602624	224.15299070262574	22.591830361540122	0.0016339587853239788
0.00304	0.8971045872821781	0.924821651124148	217.45095460505357	21.957819929717274	0.0016988926163977124
0.0032	0.8930605744272121	0.9218062043036809	211.25213824628105	21.372008910834353	0.0017626130639477417
0.00336	0.8890934430829478	0.9188431858532986	205.49619953401094	20.828550878678723	0.0018251985246416243
0.00352	0.8851994882849854	0.9159300637131595	200.1324739249718	20.32254207028251	0.0018867181399511458
0.00368	0.8813752746619363	0.9130644896746848	195.11804628382882	19.84983382347701	0.0019472352276641825
0.0038400000000000005	0.8776176774298238	0.9102443318830534	190.4163552335038	19.40689520239577	0.0020068061534624583
0.004	0.8739237830742683	0.9074676020959491	185.99598687571842	18.99069606659521	0.0020654829358245554
0.0041600000000000005	0.8702909227078937	0.9047324822426535	181.82981778949954	18.59862274497418	0.0021233122798714837
0.00432	0.8667165951590967	0.902037267944059	177.89425235944046	18.228404291122548	0.0021803375763702454
0.0044800000000000005	0.8631984951401183	0.8993803909266586	174.16868303374937	17.878059351224167	0.0022365980700743693
0.00464	0.859734452785235	0.8967603744844971	170.63499190263775	17.5458480815814	0.00229213042595606
0.0048000000000000004	0.8563224575712044	0.8941758525100542	167.27719965696116	17.230237571785864	0.0023469680143296473
0.00496	0.8529606099830218	0.8916255337785894	164.0811291894674	16.92986946688837	0.002401142161746032
0.00512	0.8496471419080693	0.8891082181822143	161.0341705150424	16.643536798985195	0.002454681535507922
0.00544	0.8431584931500106	0.8841679830444019	155.34031747550543	16.10846026725352	0.002559950477511004
0.00576	0.836844626248123	0.8793470599763763	150.12217335657144	15.617993781263264	0.0026629759514366714
0.00608	0.8306945969980271	0.8746380158371824	145.31761996240505	15.166221935841216	0.0027639326263849177
0.0064	0.824698648514984	0.8700342462347069	140.87491049074535	14.748227364236786	0.0028629691583405064
0.00672	0.8188478615222363	0.8655297101028777	136.75076058588357	14.359906331746723	0.002960219558465719
0.00704	0.8131342455545645	0.8611190079173761	132.9088378356106	13.997821088628296	0.0030558005298056477
0.00736	0.8075504534855006	0.8567971698341218	129.3183379994974	13.659063438114345	0.0031498187729230944
0.007680000000000001	0.8020898477080929	0.8525597150218027	125.95301619939471	13.341160548319756	0.003242368341412704
0.008	0.7967462855588865	0.8484024920991629	122.79029615337852	13.041989907202902	0.003333535983079813
0.008320000000000001	0.7915141753402385	0.8443217290827361	119.81067949043204	12.75972202271878	0.00342339886291724
0.00864	0.7863883133190805	0.840313911530887	116.99718205214603	12.4927667484378	0.0035120286499851277
0.008960000000000001	0.7813639317136114	0.8363758250110159	114.33496450183438	12.2397375187399	0.0035994895855636757
0.00928	0.7764365723114829	0.8325044600869859	111.81096323991687	11.999416283751765	0.0036858416910790243
0.009600000000000001	0.7716021275266965	0.828697048492118	109.41365166019479	11.770730443029422	0.003771139124400851
0.00992	0.7668567405675516	0.8249509876589983	107.13279040161395	11.552729161231705	0.0038554327478244753
0.01024	0.7621968406144786	0.8212638716412638	104.95926836082897	11.344568044944637	0.0039387687216851965
0.01088	0.7531216002548272	0.8140586004969265	100.90150506538015	10.95470895389618	0.004102679080088701
0.01152	0.7443511129429464	0.8070640708216424	97.18585860804897	10.59615761693057	0.004263231498529039
0.01216	0.7358633598844676	0.8002653835878133	93.76694226940744	10.26475070261502	0.00442071298585516
0.0128	0.7276391995329949	0.7936496397382228	90.60718933234074	9.957048610239509	0.004575357367462794
0.01344	0.7196613921009375	0.7872051994388708	87.67522924830732	9.670186862395271	0.004727374400767211
0.01408	0.7119146366551863	0.7809217539549456	84.94476868507422	9.40177205803424	0.004876944592327387
0.01472	0.7043849828315709	0.7747898796394282	82.39352175749013	9.149781090742444	0.005024233888896135
0.015360000000000002	0.6970599140240592	0.7688011359988263	80.00252709064092	8.912497362248587	0.005169387194973006
0.016	0.6899279302454466	0.7629477467098028	77.7554862288183	8.68844837700898	0.005312538926927283
0.016640000000000002	0.6829786279648115	0.7572226876864331	75.63834946159832	8.476367454171523	0.005453807530527077
0.01728	0.6762023893036546	0.7516194470942976	73.63889520061149	8.275154154754294	0.005593303643451186
0.017920000000000002	0.6695904528643991	0.7461321011451333	71.74647048306387	8.083850632787366	0.005731125525597837
0.01856	0.6631346762110729	0.7407551289446485	69.95171377391341	7.901615622683319	0.005867365520131344
0.019200000000000002	0.6568275976359789	0.7354834773942275	68.24638689859317	7.72770937011863	0.006002106205445525
0.01984	0.6506622510946548	0.7303124155858015	66.62318644267103	7.561475964980431	0.0061354256000251935
0.02048	0.6446322197359058	0.7252375904054681	65.07563175628165	7.402333478331686	0.00626739389392652
0.02176	0.6329611880416885	0.7153657157367587	62.18675727470631	7.103404542307651	0.006527367370765153
0.02304	0.6217652801822241	0.7058339185400132	59.53850382512937	6.827282830793743	0.006782661894418561
0.02432	0.6110049307282003	0.6966150508661055	57.09844226898855	6.571049787179465	0.007033726217614384
0.0256	0.6006468361658734	0.6876863678167473	54.8403236247597	6.332325013523991	0.0072809077751789485
0.02688	0.5906614598810608	0.6790276117956457	52.74238692435582	6.109124830927359	0.0075245202235860505
0.02816	0.5810228052391665	0.6706209739729141	50.786448657875134	5.899786580048728	0.0077648306988960325
0.02944	0.5717073613982884	0.6624502628761461	48.95710699416314	5.702894854797923	0.008002087993947858
0.030720000000000004	0.5626941783087656	0.6545010608313467	47.241268291005575	5.517241473082206	0.008236506732141278
0.032	0.5539641643727338	0.6467601597430708	45.627675296857625	5.341781314984935	0.008468287954475056
0.033280000000000004	0.5455001722366897	0.6392157034923546	44.10662484352969	5.17560913665683	0.00869760633635916
0.03456	0.5372864821441735	0.6318567667878934	42.66966907189895	5.017931511751086	0.008924626402339347
0.035840000000000004	0.5293088785176753	0.6246734746258343	41.30943961049238	4.868052781244317	0.00914949209809159
0.03712	0.5215542601429984	0.6176566799623846	40.01945156136867	4.725356474297752	0.009372339751939561
0.038400000000000004	0.5140107078242021	0.6107980645799993	38.79399062175705	4.589296499241655	0.009593289392782168
0.03968	0.5066671849737691	0.6040898879712427	37.6279804379506	4.459384405834723	0.009812455270454141
0.04096	0.499513597078357	0.5975250730546939	36.516908079159386	4.3351836987872	0.010029938531711838
0.04352	0.4857575947175945	0.5848141239328379	34.4477009133189	4.102673020519294	0.010459874041671894
0.04608	0.4726577760887475	0.5726039248771957	32.554243126590116	3.8887417740112187	0.010884141417125277
0.04864	0.46015283133653895	0.5608505787410241	30.813495713626647	3.691099749432098	0.011303387857576277
0.0512	0.4481932176620664	0.5495188249760757	29.20715283172702	3.5078938971039646	0.011718084967127977
0.05376	0.4367357227102293	0.5385777038598563	27.71993603621575	3.3375639530127073	0.012128666253136508
0.05632	0.4257426438090099	0.5280002162069475	26.338939925429205	3.178786033106524	0.012535491846987788
0.05888	0.41518019794192773	0.5177619734273935	25.053123016497537	3.0304187348468328	0.012938903029931613
0.06144000000000001	0.40501853719993497	0.5078414311014734	23.853019750448542	2.8914779971716498	0.013339184916417902
0.064	0.3952307214872651	0.49821899141277826	22.730430631436036	2.761104424765784	0.01373660858924929
0.06656000000000001	0.3857927639713243	0.4888772096751794	21.67824072876468	2.638548146225263	0.014131401355702605
0.06912	0.376682871199221	0.4798001174989813	20.690215366610513	2.523147150831324	0.014523780741098138
0.07168000000000001	0.36788149328882364	0.47097339613646416	19.760884105291144	2.414317751635374	0.014913929984588752
0.07424	0.35937075383615613	0.46238385807408533	18.885403825544678	2.311539781624106	0.01530202571991161
0.07680000000000001	0.35113450557461734	0.45401959752851573	18.059483619041274	2.214350463235339	0.015688217329516828
0.07936	0.3431578962294559	0.44586958726637915	17.279290609715012	2.1223340121704517	0.016072649825540578
0.08192	0.3354274260146965	0.4379238103677812	16.541400211064065	2.035117611092533	0.016455446224739902
0.08704	0.3206933443991156	0.42264106395517176	15.185123701305283	1.8741474075398188	0.017215994634210988
0.09216	0.30680313491706973	0.40807068455545387	13.963500339059884	1.7286575562541444	0.017971314948872986
0.09728	0.2936758755597321	0.39415065627986173	12.858917021970653	1.5966716544089323	0.01872218274748906
0.1024	0.2812487346390195	0.3808334130102908	11.857407009162886	1.4766030555740584	0.01946910224835501
0.10752	0.2694669229778829	0.36807713581257817	10.947097864381174	1.36710628783524	0.020212567874281693
0.11264	0.25828244997243754	0.3558452441570184	10.117822486578952	1.2670324394495354	0.020952954691326433
0.11776	0.24765213423868157	0.344104452477887	9.360796987741507	1.1753862005051208	0.02169064067819286
0.12288000000000002	0.2375377679366048	0.3328253232783125	8.668442016422123	1.0913072693343149	0.02242590910235485
0.128	0.22790476168668794	0.32198091309399157	8.03415357861781	1.0140428626899667	0.02315904801612841
0.13312000000000002	0.21872226427381114	0.3115471981293161	7.452176898345274	0.9429356544778076	0.023890271229655397
0.13824	0.20996213032618039	0.3015020253723991	6.917448495761352	0.8774050501649283	0.024619800001208617
0.14336000000000002	0.201599033100652	0.2918254617612223	6.42551362888794	0.8169393553006565	0.025347797036841518
0.14848	0.1936096873717826	0.28249898574308785	5.97241846952354	0.7610828677973303	0.026074434177174192
0.15360000000000001	0.18597296717794068	0.2735057885317529	5.554655989659732	0.7094307499932352	0.026799836361278015
0.15872	0.1786693145278418	0.2648301440530963	5.169089384358477	0.6616199355164708	0.027524138457271453
0.16384	0.1716808559033509	0.256457670603712	4.812920981626259	0.6173256934593155	0.028247437182047443
0.17408	0.15864710330376988	0.24063307336287185	4.182744604412114	0.5384728838199235	0.02969058413252865
0.18432	0.1466766973337221	0.22586049466053593	3.641401181120252	0.47042288265926296	0.031130815617790502
0.19456	0.13566188373134855	0.21204830511621625	3.1751120083147257	0.41151505168347713	0.032568789059208174
0.2048	0.12551886002611304	0.1991263940052458	2.772866094415028	0.3604245594980658	0.03400476462904442
0.21504	0.11617217559890036	0.18703063538219267	2.425299525156457	0.3160358087978741	0.03543912220727307
0.22528	0.10755414006447186	0.17570309872331982	2.124493332383048	0.27740834497691563	0.036872038465772757
0.23552	0.09960287845070699	0.16508974231481088	1.8637318123271742	0.24374205650709696	0.0383037902746482
0.24576000000000003	0.09226297413843138	0.1551417386423096	1.6373455461933717	0.21435925681705387	0.03973449246148141
0.256	0.08548384914097408	0.14581363689429114	1.440514397487685	0.18868076986675428	0.04116434385177438
0.26624000000000003	0.07922004401090214	0.13706419282626656	1.269149144308932	0.1662131695303471	0.04259341646151502
0.27648	0.07342993756789551	0.1288549143839661	1.1197559687334468	0.14653252220197924	0.04402185488591597
0.28672000000000003	0.06807592643956852	0.12115066471854476	0.9893557260117952	0.12927563232638367	0.045449703565616145
0.29696	0.06312346431211115	0.11391855393607736	0.8753911482683076	0.11412899894481261	0.046877069703267396
0.30720000000000003	0.05854120112294104	0.10712840641669748	0.7756748142207601	0.10082276479938063	0.0483039802281833
0.31744	0.05430025921398729	0.10075191311423118	0.6883204977610853	0.08912309501964859	0.049730516147838265
0.32768	0.05037433958971389	0.09476299542373694	0.611708130611886	0.07882790984243622	0.051156693289729493
0.34816	0.0434378190411415	0.08393839436971935	0.4866638484862593	0.06189775905280762	0.05400720465945955
