# z G G´ G´´
1.5999999999999998e6	9.604545327642037e6	6400.347125851066	9.604543195086747e6
1.0666666666666665e6	6.408289937435642e6	12164.149903030522	6.408278392493263e6
799999.9999999999	4.810155620835395e6	14151.043948160534	4.810134805242938e6
640000.0	3.8512924188330197e6	15131.359936974326	3.8512626938845846e6
533333.3333333333	3.2120603675711346e6	15708.68452249333	3.2120219554280424e6
457142.8571428571	2.755471625600602e6	16087.207667024484	2.755424664410098e6
399999.99999999994	2.4130332830322376e6	16354.028251708745	2.4129778637155546e6
355555.55555555556	2.146694282285768e6	16552.20338164994	2.146630468003662e6
320000.0	1.9336242846473567e6	16705.332807546427	1.9335521213646638e6
290909.0909090909	1.7592950543671504e6	16827.38197393741	1.759214576888396e6
266666.6666666666	1.6140211931458823e6	16927.11983167681	1.6139324287398965e6
246153.84615384613	1.4910974801046334e6	17010.318947413067	1.4910004507791721e6
228571.42857142855	1.3857345056790519e6	17080.928892276093	1.385629229663456e6
213333.3333333333	1.2944200578810417e6	17141.74012339733	1.2943065506248127e6
199999.99999999997	1.2145199920125648e6	17194.778389029158	1.2143982668772023e6
188235.29411764705	1.1444273106514574e6	18589.271511009	1.1442763251722099e6
177777.77777777778	1.081889308647418e6	18909.277484622282	1.0817240477083782e6
168421.05263157893	1.0258583051761198e6	18912.728459874565	1.0256839527851763e6
160000.0	975404.5142849488	18832.129780759053	975222.7014253603
152380.95238095237	929746.1178454063	18737.400278647103	929557.2889711543
145454.54545454544	888234.1309544872	18648.296235504	888038.3507709485
139130.4347826087	850329.4336496597	18569.308953394386	850126.6532087701
133333.3333333333	815581.7774799096	18500.47831618164	815371.9200827075
128000.0	783612.6224036474	18440.70902019055	783395.6103024537
123076.92307692306	754101.5458313572	18388.755587595446	753877.3077186913
118518.51851851851	726775.546377513	18343.488531199306	726544.0187909045
114285.71428571428	701400.5988273389	18303.944462933927	701161.7257469546
110344.8275862069	677774.9428618777	18269.315822406563	677528.6748697821
106666.66666666666	655723.7094387232	18238.92739670498	655470.0028586333
103225.80645161291	635094.5855556189	18212.213099170305	634833.4016859019
99999.99999999999	615754.2911865964	18188.696199804646	615485.5956440077
94117.64705882352	580418.6358037296	17891.918862807008	580142.8031335641
88888.88888888889	549070.7314773512	17875.039116092987	548779.6927198305
84210.52631578947	521021.5454170577	17863.870929440214	520715.21286034596
80000.0	495776.3534213913	17856.98771795349	495454.66049019375
76190.47619047618	472934.6666155427	17853.408932609676	472597.56101384986
72727.27272727272	452168.8037112938	17852.41869853471	451816.2438384821
69565.21739130435	433208.06176292524	17853.47667138266	432840.01449396386
66666.66666666666	415826.84645734815	17856.166520214603	415443.2856020968
64000.0	399835.65168475365	17860.163198799797	399436.55682559137
61538.46153846153	385074.12059558014	17865.210123378973	384659.4761860247
59259.259259259255	371405.6485601326	17871.103135070185	370975.4431968623
57142.85714285714	358713.14238889597	17877.678424032063	358267.36822753376
55172.41379310345	346895.6568987918	17884.803800035286	346434.30916737806
53333.33333333333	335865.70398444583	17892.371809928252	335388.7805875186
51612.903225806454	325547.0825067453	17900.294748160173	325054.5836880056
49999.99999999999	315873.11494437006	17908.500545032497	315365.0430102991
47058.82352941176	298165.5506089884	17661.504330820353	297642.0112059681
44444.444444444445	282487.13485055865	17693.32530723758	281932.48765555554
42105.26315789473	268458.4368481938	17724.42364675972	267872.6882706892
40000.0	255831.95149406831	17754.462669270386	255215.1376007873
38095.23809523809	244407.35803172638	17783.38468028674	243759.52881756527
36363.63636363636	234020.7682125856	17811.218037974235	233341.98179241654
34782.608695652176	224536.7978953147	17838.016502479717	223827.118053954
33333.33333333333	215842.62611669206	17863.838464633896	215102.12115239492
32000.0	207843.48210991867	17888.741161466252	207072.2241036546
30769.230769230766	200459.17396223298	17912.777874743777	199657.23832215767
29629.629629629628	193621.3891321139	17935.998083865383	192788.85419594424
28571.42857142857	187271.5731341861	17958.44681715562	186408.51990203722
27586.206896551725	181359.24739481107	17980.165508433525	180465.75925615814
26666.666666666664	175840.66323397466	18001.191677335602	174916.82579088814
25806.451612903227	170677.7166192293	18021.559829840255	169723.61748340575
24999.999999999996	165837.06612795443	18041.30119498626	164852.79479923693
23529.41176470588	156947.07113916552	17815.08987811523	155932.69609609447
22222.222222222223	149102.05237621293	17864.926526180665	148027.9244703955
21052.631578947367	142081.71666466878	17912.173737133307	140948.10478466877
20000.0	135762.21805251803	17956.458728264006	134569.48183180168
19047.619047619046	130043.38383071957	17997.86987132262	128791.91883902806
18181.81818181818	124843.28061179437	18036.60549782513	123533.49981292951
17391.304347826088	120094.23305820898	18072.87420204219	118726.55992622953
16666.666666666664	115739.84744948124	18106.86446531304	114314.71360618445
16000.0	111732.75429329937	18138.742861204282	110250.59813616396
15384.615384615383	108032.87181587839	18168.65300120138	106494.1380588995
14814.814814814814	104606.0567963539	18196.721152506303	103011.19578851586
14285.714285714284	101423.04356719444	18223.056708481778	99772.51109715781
13793.103448275862	98458.60355740204	18247.75709064787	96752.8602969151
13333.333333333332	95690.87198585088	18270.907581935186	93930.38335674397
12903.225806451614	93100.8057739639	18292.58521795848	91286.0414401078
12499.999999999998	90671.7422369321	18312.858117156182	88803.176000983
11764.70588235294	86187.086588898	18095.60017831763	84266.02606548308
11111.111111111111	82247.72857145638	18141.602765002655	80222.01134527112
10526.315789473683	78720.34383282249	18183.29792908819	76591.51525841364
10000.0	75542.88149821096	18219.8182566215	73312.7899329198
9523.809523809523	72665.25324872426	18251.198290446897	70335.85707634492
9090.90909090909	70046.52431568886	18277.708568825034	67619.82651694317
8695.652173913044	67652.89716746467	18299.66728503285	65130.91948075544
8333.333333333332	65456.21341215654	18317.3732571137	62840.987509883686
8000.0	63432.82465852561	18331.102601148512	60726.38571152923
7692.3076923076915	61562.722507052415	18341.099668637547	58767.10700234819
7407.407407407407	59828.865586044194	18347.588664209234	56946.10739569408
7142.857142857142	58216.64811714583	18350.769230685717	55248.77724110912
6896.551724137931	56713.481179931165	18350.8270548237	53662.52038388019
6666.666666666666	55308.45525063902	18347.9294350295	52176.4190766204
6451.612903225807	53992.07039248832	18342.234041520303	50780.9621377294
6249.999999999999	52756.01486953836	18333.884401146675	49467.82578282922
5882.35294117647	50460.26266835193	18094.197936915578	47104.54446843522
5555.555555555556	48447.69390086639	18075.67637609714	44949.4045328595
5263.157894736842	46640.88517977598	18050.2291147889	43006.52740290331
5000.0	45008.70769422561	18016.562842598163	41245.45104181738
4761.9047619047615	43526.15786311851	17974.89356012075	39641.26158218786
4545.454545454545	42172.843615711296	17925.838319621926	38173.460141491174
4347.826086956522	40931.947073280826	17870.103298269223	36825.04174225809
4166.666666666666	39789.46336609611	17808.359479440744	35581.78926941305
4000.0	38733.63614820026	17741.237000239194	34431.71617800237
3846.1538461538457	37754.52062119315	17669.303856094943	33364.644889120085
3703.7037037037035	36843.64919920862	17593.08515219388	32371.868051473357
3571.428571428571	35993.76516655825	17513.053845088893	31445.891240102566
3448.2758620689656	35198.61500236153	17429.647384411994	30580.22057048526
3333.333333333333	34452.7794255894	17343.261311706716	29769.200480062827
3225.8064516129034	33751.53963908617	17254.261690877676	29007.87619787971
3124.9999999999995	33090.766667211385	17162.980667930336	28291.88811684504
2941.176470588235	31861.100210274122	16845.131777812756	27043.8762383881
2777.777777777778	30771.881680612805	16664.206477402087	25869.150056469658
2631.578947368421	29787.136238433886	16480.626151438442	24812.54616002849
2500.0	28891.2902714846	16293.537495603436	23858.48464237713
2380.9523809523807	28071.8730295606	16103.671870111006	22993.516644645013
2272.7272727272725	27318.71968333045	15912.116607025775	22206.237642176155
2173.913043478261	26623.438067712686	15719.920280692362	21487.00911979166
2083.333333333333	25979.031778565033	15528.012320816368	20827.64810333291
2000.0	25379.614952751894	15337.15927717788	20221.186920070344
1923.0769230769229	24820.201209015264	15148.010673941173	19661.6418612019
1851.8518518518517	24296.533311165098	14961.077017331274	19143.868611700123
1785.7142857142856	23804.957131680527	14776.790233599373	18663.39879103883
1724.1379310344828	23342.313826428206	14595.472446526237	18216.360746157694
1666.6666666666665	22905.861866529336	14417.398443715843	17799.35757165586
1612.9032258064517	22493.205690253275	14242.755537164234	17409.428966299263
1562.4999999999998	22102.246308008762	14071.706331838293	17043.95414128978
1470.5882352941176	21375.30214144014	13702.25255584172	16405.84702274724
1388.888888888889	20718.773926748167	13392.718759694542	15808.310385725144
1315.7894736842104	20119.599062359463	13098.33005489197	15271.935574877516
1250.0	19569.778713713946	12817.902725471382	14787.751980070696
1190.4761904761904	19062.81786400074	12550.780606828877	14348.133365539708
1136.3636363636363	18593.39296700623	12296.646524904052	13946.567544277048
1086.9565217391305	18157.061649239688	12054.943781844675	13577.820817452815
1041.6666666666665	17750.10660420915	11825.251986354559	13237.435549229576
1000.0	17369.364692099094	11606.909869644951	12921.860279583481
961.5384615384614	17012.147088210437	11399.41442859504	12628.00456271877
925.9259259259259	16676.129020029726	11202.075049058361	12353.41222852786
892.8571428571428	16359.308759411195	11014.37839176296	12095.885735605021
862.0689655172414	16059.932086631423	10835.66252231467	11853.684504394354
833.3333333333333	15776.472272471878	10665.44530739151	11625.20338570962
806.4516129032259	15507.575832706541	10503.12156535085	11409.17812949758
781.2499999999999	15252.054135902523	10348.25839928849	11204.405538271832
735.2941176470588	14776.746049499989	10052.101370619119	10830.857853661028
694.4444444444445	14344.021618913197	9788.50063714298	10485.047042359925
657.8947368421052	13947.587225663234	9545.452415960346	10169.539202546053
625.0	13582.736439595734	9321.196063946576	9879.57656607755
595.2380952380952	13245.533033270141	9113.397201443157	9611.97881729764
568.1818181818181	12932.726156006225	8920.556975772319	9363.710219151773
543.4782608695652	12641.54269898654	8740.819932137761	9132.725153219224
520.8333333333333	12369.65568044127	8573.045461167389	8916.909395829376
500.0	12115.048251707532	8415.807666571687	8714.847988374493
480.7692307692307	11876.00563257901	8268.255119547694	8524.990736834952
462.96296296296293	11651.022017638406	8129.291516572006	8346.312568678777
446.4285714285714	11438.802760390872	7998.277557957859	8177.6380879196095
431.0344827586207	11238.198480499917	7874.36124330563	8018.2005523082835
416.66666666666663	11048.211374150786	7757.055800759031	7867.087127509486
403.2258064516129	10867.947342408033	7645.690077082414	7723.71042197708
390.62499999999994	10696.62357411258	7539.887495059746	7587.34818287013
367.6470588235294	10378.138884916574	7339.757447755927	7337.147083351186
347.22222222222223	10087.995162156943	7160.842627246358	7105.630109956004
328.9473684210526	9822.110032191002	6995.768653032213	6894.422850226042
312.5	9577.376126295569	6843.978159668253	6699.70868131744
297.6190476190476	9351.168357493878	6703.6325219895	6519.636543575067
284.09090909090907	9141.316398096673	6573.670711840771	6352.205826513966
271.7391304347826	8945.961592693255	6452.597593316352	6196.306409198214
260.41666666666663	8763.544230743719	6339.644031271188	6050.505850007015
250.0	8592.711636555505	6233.734660561478	5913.987271774506
240.38461538461536	8432.312812088407	6134.33030904338	5785.6625394557905
231.48148148148147	8281.338343848654	6040.6373619948645	5664.915270872963
223.2142857142857	8138.918616117643	5952.261344620344	5550.908135172545
215.51724137931035	8004.283706694185	5868.597739166334	5443.171707111746
208.33333333333331	7876.763071580829	5789.348152745889	5341.052747550545
201.61290322580646	7755.7582426068075	5714.041558719716	5244.188686821575
195.31249999999997	7640.742969516856	5642.447035015042	5152.062168032449
183.8235294117647	7427.09195764681	5507.604615013325	4982.768944274443
173.61111111111111	7232.31093121593	5385.763327947808	4826.9943837877
164.4736842105263	7053.758395215434	5273.045440285141	4685.135994051858
156.25	6889.349382610345	5169.500516491111	4554.053065750516
148.8095238095238	6737.337966525519	5073.755949787043	4432.688059991002
142.04545454545453	6596.269332334537	4985.018532266031	4319.76380577241
135.8695652173913	6464.906465012973	4902.227265418718	4214.639182605298
130.20833333333331	6342.201909775065	4824.8738759665985	4116.3232556942785
125.0	6227.255169491172	4752.231510514774	4024.3015066499424
120.19230769230768	6119.292534471083	4683.95382902962	3937.8061976121035
115.74074074074073	6017.642228095494	4619.5067804675355	3856.4459143844565
111.60714285714285	5921.719356243062	4558.635463747133	3779.6299875478157
107.75862068965517	5831.011750815799	4500.93261958051	3707.0613148622265
104.16666666666666	5745.068199844339	4446.204450745137	3638.279071626695
