# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	983.3950645596157	97.70513166840385	0.0
3.125e-7	0.9999838611727643	0.9999884397477149	982.935947028645	97.65862606068761	3.125e-7
6.25e-7	0.9999677240084908	0.9999768806336811	982.4772048786988	97.61215941787121	6.249519826628634e-7
9.375000000000001e-7	0.9999515899081991	0.9999653236614607	982.01884355637	97.56573223021333	9.373079828652766e-7
1.25e-6	0.9999354588701206	0.9999537688298066	981.5608626822549	97.51934445767365	1.2495680675257465e-6
1.5625e-6	0.9999193308923665	0.9999422161373857	981.1032618771395	97.47299606024178	1.5617323108716457e-6
1.8750000000000003e-6	0.9999032059730496	0.999930665582866	980.646040762223	97.42668699795169	1.8738007870577615e-6
2.1875000000000002e-6	0.9998870841102845	0.9999191171649169	980.189198959123	97.38041723088185	2.185773570165243e-6
2.5e-6	0.9998709653021873	0.9999075708822087	979.7327360898681	97.33418671915506	2.4976507342016824e-6
2.8125e-6	0.9998548495468761	0.9998960267334132	979.2766517769015	97.28799542293835	2.809432353101197e-6
3.125e-6	0.9998387368424704	0.999884484717203	978.8209456430807	97.24184330244314	3.12111850072451e-6
3.4375e-6	0.9998226271870915	0.9998729448322525	978.3656173116722	97.19573031792493	3.4327092508590325e-6
3.7500000000000005e-6	0.9998065205788623	0.9998614070772367	977.9106664063573	97.14965642968339	3.7442046772189453e-6
4.0625000000000005e-6	0.9997904170159077	0.9998498714508318	977.4560925512295	97.10362159806235	4.055604853445278e-6
4.3750000000000005e-6	0.9997743164963537	0.9998383379517157	977.001895370791	97.0576257834496	4.366909853105992e-6
4.6875000000000004e-6	0.9997582190183285	0.9998268065785672	976.5480744899559	97.01166894627696	4.678119749696062e-6
5.0e-6	0.9997421245799617	0.9998152773300663	976.0946295340483	96.9657510470202	4.989234616637554e-6
5.3125e-6	0.9997260351153824	0.9998037515741707	975.6416284427181	96.91987903860995	5.300191328852782e-6
