# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1051.2022524067806	104.67191447564338	0.0
3.125e-7	0.9999838611727643	0.999988509216401	1050.7065628778935	104.62248605215161	3.125e-7
6.25e-7	0.9999677241051962	0.9999770196322691	1050.2112827747153	104.57309875493974	6.249486717650192e-7
9.375000000000001e-7	0.9999515902948959	0.9999655323139012	1049.716418404737	104.52375314961476	9.37294743897938e-7
1.25e-6	0.9999354597399321	0.9999540472599434	1049.221969348877	104.47444919410614	1.2495382900407095e-6
1.5625e-6	0.9999193324382364	0.9999425644689446	1048.7279351882435	104.42518684637163	1.5616793921880506e-6
1.8750000000000003e-6	0.9999032083877419	0.9999310839394543	1048.2343155044027	104.37596606441562	1.873718132252695e-6
2.1875000000000002e-6	0.9998870875863838	0.9999196056700236	1047.741109879392	104.32678680628887	2.185654592064102e-6
2.5e-6	0.9998709700320991	0.999908129659205	1047.2483178957068	104.27764903008854	2.4974888533685495e-6
2.8125e-6	0.9998548557228267	0.9998966559055521	1046.7559391363075	104.2285526939581	2.809220997829229e-6
3.125e-6	0.9998387446565075	0.9998851844076201	1046.2639731846143	104.17949775608727	3.12085110702634e-6
3.4375e-6	0.999822636831084	0.9998737151639653	1045.7724196245115	104.13048417471205	3.4323792624571825e-6
3.7500000000000005e-6	0.9998065322445008	0.9998622481731454	1045.2812780403428	104.08151190811459	3.7438055455362516e-6
4.0625000000000005e-6	0.9997904308947043	0.9998507834337197	1044.7905480169127	104.03258091462307	4.055130037595331e-6
4.3750000000000005e-6	0.9997743327796429	0.9998393209442482	1044.300229139486	103.98369115261184	4.366352819883586e-6
4.6875000000000004e-6	0.9997582378972667	0.9998278607032928	1043.8103209937854	103.93484258050114	4.677473973567659e-6
5.0e-6	0.9997421462455277	0.9998164027094163	1043.320823165995	103.88603515675729	4.98849357973176e-6
5.3125e-6	0.999726059885338	0.9998049484123747	1042.8318101736158	103.83727627578584	5.299344192142767e-6
5.625e-6	0.9997099774376358	0.999793496842072	1042.343231496485	103.78856092356304	5.610070983400457e-6
5.9375e-6	0.9996938984413433	0.9997820476741688	1041.8550700249502	103.73988740169415	5.920689066452644e-6
6.25e-6	0.9996778227413996	0.9997706007995926	1041.367319783191	103.69125511668787	6.231203533210253e-6
6.5625e-6	0.9996617502847583	0.9997591561810307	1040.8799785058497	103.64266384327223	6.541616134817938e-6
6.875e-6	0.9996456810523807	0.9997477138050945	1040.3930451643334	103.59411347890804	6.851927508655107e-6
7.1875e-6	0.9996296150365656	0.99973627366637	1039.906519142482	103.54560396198497	7.162137920751033e-6
7.500000000000001e-6	0.9996135522333931	0.9997248357621035	1039.420399961872	103.49713524456166	7.472247513283747e-6
7.8125e-6	0.9995974926402058	0.9997134000904286	1038.9346871902796	103.44870728328213	7.782256387088776e-6
8.125000000000001e-6	0.9995814362547669	0.9997019666497762	1038.4493804111862	103.40032003634846	8.092164629165121e-6
8.4375e-6	0.999565383074981	0.9996905354386764	1037.9644792135985	103.35197346251218	8.401972321845002e-6
8.750000000000001e-6	0.9995493330988023	0.999679106455693	1037.4799831886717	103.30366752073805	8.711679545850809e-6
9.0625e-6	0.9995332863242024	0.9996676796994027	1036.9958919285748	103.25540217009208	9.021286381314295e-6
9.375000000000001e-6	0.9995172427491599	0.9996562551683874	1036.5122050261168	103.20717736970394	9.330792908116368e-6
9.6875e-6	0.9995012023716563	0.9996448328612305	1036.0289220746172	103.15899307875476	9.640199206000446e-6
1.0e-5	0.9994851651896753	0.9996334127765178	1035.546042667869	103.11084925647265	9.949505354610308e-6
1.0625e-5	0.9994531004015567	0.999610579266899	1034.5814927204833	103.01468284057984	1.0567817627792437e-5
1.125e-5	0.9994210483705062	0.9995877546294983	1033.6185520410586	102.9186778064697	1.1185730292404788e-5
1.1875e-5	0.9993890090810614	0.9995649388534674	1032.6572174286862	102.82283383282657	1.1803243959060093e-5
1.25e-5	0.9993569825173931	0.9995421319276991	1031.6974856679037	102.72715059689322	1.242035925277999e-5
1.3125e-5	0.9993249686635672	0.999519333841014	1030.7393535431434	102.6316277759073	1.3037076802569464e-5
1.375e-5	0.9992929675036357	0.9994965445822226	1029.7828178435407	102.53626504757972	1.365339723787886e-5
1.4375e-5	0.9992609790216644	0.9994737641401448	1028.8278753645225	102.44106209025178	1.4269321187490387e-5
1.5000000000000002e-5	0.9992290032017432	0.9994509925036171	1027.8745229083265	102.34601858294751	1.4884849279084463e-5
1.5625e-5	0.9991970400279888	0.9994282296614965	1026.9227572841628	102.25113420538909	1.5499982139161304e-5
1.6250000000000002e-5	0.9991650894845462	0.9994054756026581	1025.972575308257	102.15640863800162	1.6114720392952484e-5
1.6875e-5	0.9991331515555887	0.9993827303159982	1025.0239738038497	102.06184156191287	1.672906466445747e-5
1.7500000000000002e-5	0.9991012262253194	0.9993599937904329	1024.0769496011947	101.96743265895299	1.734301557639366e-5
1.8125e-5	0.9990693134779679	0.9993372660148981	1023.1314995375357	101.87318161165227	1.795657375024557e-5
1.8750000000000002e-5	0.9990374132977943	0.9993145469783509	1022.1876204570974	101.7790881032404	1.856973980621924e-5
1.9375e-5	0.9990055256690858	0.999291836669767	1021.2453092110617	101.68515181764411	1.9182514363292746e-5
2.0e-5	0.9989736505761597	0.9992691350781425	1020.3045626575649	101.59137243948629	1.9794898039171117e-5
2.125e-5	0.9989099379143492	0.9992237579873282	1018.4277499733398	101.40428303591892	2.101849602720836e-5
2.25e-5	0.9988462752013683	0.9991784156280357	1016.5571581658736	101.217817458731	2.2240538139004285e-5
2.375e-5	0.9987826623173902	0.9991331079161971	1014.6927626008759	101.0319732348629	2.3461029089081852e-5
2.5e-5	0.9987190991399629	0.9990878347659031	1012.8345385853205	100.84674788550072	2.4679973693679208e-5
2.625e-5	0.9986555855460356	0.9990425960908256	1010.982461479152	100.662138937181	2.589737679040476e-5
