# k	S
0.11780972450961723	0.009480473117948801
0.35342917352885167	0.008369092144021402
0.5890486225480861	0.008125997950402244
0.8246680715673206	0.007957851651265313
1.060287520586555	0.00790033506430537
1.2959069696057894	0.007975202029313276
1.531526418625024	0.008174333300074062
1.7671458676442584	0.008483580002794856
2.002765316663493	0.008895938503865787
2.2383847656827274	0.00941469968141719
2.474004214701962	0.01005248362256381
2.7096236637211963	0.010830115100279782
2.945243112740431	0.01177669574279306
3.1808625617596653	0.012931047816140122
3.4164820107789	0.01434453773166789
3.6521014597981343	0.01608551092665873
3.8877209088173683	0.018245927371822075
4.123340357836603	0.020951283167409743
4.358959806855838	0.02437568170092759
4.594579255875072	0.028765262611704482
4.830198704894307	0.034475669375176536
5.065818153913541	0.04203401732569987
5.301437602932776	0.05224553022009948
5.53705705195201	0.06638565633049978
5.772676500971244	0.08656418390241145
6.008295949990479	0.1164525166530674
6.243915399009713	0.1628130160697467
6.479534848028948	0.23888480370597906
6.715154297048182	0.37231699306080923
6.950773746067417	0.6249227362415357
7.186393195086651	1.142805101590235
7.422012644105886	2.2467916842077296
7.65763209312512	4.086762051055349
7.8932515421443545	4.597345005749505
8.12887099116359	3.1067013257926526
8.364490440182824	1.8945935869146269
8.600109889202058	1.2396673615780147
8.835729338221292	0.8856165713228689
9.071348787240527	0.682409966091837
9.306968236259761	0.5593506999874959
9.542587685278995	0.4822242695697685
9.77820713429823	0.4335122460154518
10.013826583317464	0.40380679219776516
10.2494460323367	0.3879241876848709
10.485065481355933	0.3830528389500257
10.720684930375167	0.38783919922179655
10.956304379394401	0.40193700078699324
11.191923828413637	0.4258031699997517
11.427543277432871	0.4606350575919142
11.663162726452105	0.5083883033321885
11.89878217547134	0.5718190350993053
12.134401624490575	0.6544582759122629
12.37002107350981	0.7603343700596557
12.605640522529043	0.8930944110472021
12.841259971548277	1.053979483508101
13.076879420567513	1.2381442798919802
13.312498869586747	1.4298060735583253
13.548118318605981	1.5995239998731712
13.783737767625215	1.7100135814841184
14.01935721664445	1.7332982768693386
14.254976665663685	1.6681081849591113
14.49059611468292	1.5400256119622715
14.726215563702153	1.3845023267655236
14.961835012721387	1.2301294346115208
15.197454461740623	1.0928833582266146
15.433073910759857	0.9785422322360208
15.668693359779091	0.8871295161327675
15.904312808798325	0.8162775842038908
16.13993225781756	0.7630743377080805
16.375551706836795	0.7248709078245933
16.61117115585603	0.6995456502972469
16.846790604875263	0.6855305778717946
17.0824100538945	0.6817519865002232
17.31802950291373	0.6875486729786024
17.553648951932967	0.7025875135018578
17.789268400952203	0.7267755558845006
18.024887849971435	0.7601571635975398
18.26050729899067	0.8027781630067833
18.496126748009903	0.8544953456847627
18.73174619702914	0.9147124521254425
18.967365646048375	0.9820410669015182
19.202985095067607	1.0539280447025727
19.438604544086843	1.1263660416134902
19.67422399310608	1.1938905400065782
19.90984344212531	1.25009665207108
20.145462891144547	1.2887775831639725
20.38108234016378	1.3054530777626339
20.616701789183015	1.2986849547413688
20.85232123820225	1.270510602796954
21.087940687221483	1.2257487785222965
21.32356013624072	1.1705637881918798
21.55917958525995	1.1109975709919249
21.794799034279187	1.0520015782885328
22.030418483298423	0.9970904586949934
22.266037932317655	0.9484443507486114
22.50165738133689	0.9072158995152513
22.737276830356127	0.8738647952653265
