# z G G´ G´´
1.5999999999999998e6	9.604411734260444e6	6212.16662891359	9.604409725234834e6
1.0666666666666665e6	6.408046238197606e6	11806.207267653193	6.408035362289166e6
799999.9999999999	4.809857024062342e6	13734.344630697673	4.8098374151003705e6
640000.0	3.8509603569722334e6	14685.537246844628	3.8509323554130998e6
533333.3333333333	3.211705685701169e6	15245.601337121814	3.211669500930176e6
457142.8571428571	2.7551006108625466e6	15612.716068661846	2.755056373120546e6
399999.99999999994	2.412649913979438e6	15871.416605030252	2.412597709018215e6
355555.55555555556	2.146301238513163e6	16063.492764935923	2.146241125932342e6
320000.0	1.9332234576853244e6	16211.849727570834	1.9331554808843525e6
290909.0909090909	1.7588878295017723e6	16330.041930841144	1.758812021365556e6
266666.6666666666	1.6136086154574945e6	16426.58026083246	1.6135250017708393e6
246153.84615384613	1.4906803575336807e6	16507.067404501395	1.4905889591240254e6
228571.42857142855	1.3853134757832724e6	16575.336704289093	1.3852143099173754e6
213333.3333333333	1.2939956326330833e6	16634.096500415726	1.293888713957699e6
199999.99999999997	1.2140925887759803e6	16685.312928554973	1.2139779299695846e6
188235.29411764705	1.143985463000872e6	18038.40221082777	1.1438432390861083e6
177777.77777777778	1.08144137742099e6	18348.66946662161	1.0812857065211826e6
168421.05263157893	1.0254071277612314e6	18351.737124036485	1.0252428938588498e6
160000.0	974951.1630557043	18273.248735188063	974779.9027084691
152380.95238095237	929291.079469493	18181.05446532238	929113.2114226471
145454.54545454544	887777.6826246249	18094.324192505646	887593.2678870236
139130.4347826087	849871.7665296516	18017.414955430708	849680.7590516302
133333.3333333333	815123.039538643	17950.364617021813	814925.367132986
128000.0	783152.9349585165	17892.109763577428	782948.5244524997
123076.92307692306	753641.0111291856	17841.441428705097	753429.795417972
118518.51851851851	726314.2518454806	17797.26330515609	726096.1712147415
114285.71428571428	700938.6198938767	17758.640332118728	700713.6216403154
110344.8275862069	677312.3450355289	17724.788706728825	677080.3826746342
106666.66666666666	655260.5499275931	17695.053087427932	655021.5823830883
