# k	S
0.11780972450961723	0.009482894970466912
0.35342917352885167	0.008384649936652638
0.5890486225480861	0.008164165441006288
0.8246680715673206	0.008023650699691508
1.060287520586555	0.007997300693824018
1.2959069696057894	0.008108164427207543
1.531526418625024	0.00834981048950604
1.7671458676442584	0.008708885872919745
2.002765316663493	0.009178323381072107
2.2383847656827274	0.009760999730063016
2.474004214701962	0.010469150597660067
2.7096236637211963	0.0113233946478803
2.945243112740431	0.012352819402498173
3.1808625617596653	0.013596391756589655
3.4164820107789	0.015105739849016248
3.6521014597981343	0.01694954739295673
3.8877209088173683	0.019220149417047125
4.123340357836603	0.022043413704730976
4.358959806855838	0.02559377294513101
4.594579255875072	0.030117623577231432
4.830198704894307	0.03597079358506904
5.065818153913541	0.04368059246053536
5.301437602932776	0.05405272097265444
5.53705705195201	0.06836404444618993
5.772676500971244	0.08872796015480199
6.008295949990479	0.11882333643296847
6.243915399009713	0.16542414779734418
6.479534848028948	0.2417785891389801
6.715154297048182	0.37551672096384675
6.950773746067417	0.628339393210573
7.186393195086651	1.146000871352281
7.422012644105886	2.2484864063853847
7.65763209312512	4.08486112184732
7.8932515421443545	4.59386044833974
8.12887099116359	3.106069083432691
8.364490440182824	1.896390611528021
8.600109889202058	1.2426811412112277
8.835729338221292	0.8891760187638604
9.071348787240527	0.6862080538815449
9.306968236259761	0.563256280845069
9.542587685278995	0.4861815597504694
9.77820713429823	0.43749261668287676
10.013826583317464	0.4077873044698136
10.2494460323367	0.3918786511572087
10.485065481355933	0.3869480200895259
10.720684930375167	0.39163265771053263
10.956304379394401	0.40557500285091685
11.191923828413637	0.42921802059772
11.427543277432871	0.46374155678944984
11.663162726452105	0.5110792332595953
11.89878217547134	0.5739599564947654
12.134401624490575	0.6558829562718956
12.37002107350981	0.76084471062486
12.605640522529043	0.8924737472844213
12.841259971548277	1.0520351557571566
13.076879420567513	1.2347982854676567
13.312498869586747	1.4252341534801802
13.548118318605981	1.5942833036932118
13.783737767625215	1.7050234402202369
14.01935721664445	1.7295730493558326
14.254976665663685	1.6663653107995744
14.49059611468292	1.5404638368799521
14.726215563702153	1.3868801895034057
14.961835012721387	1.2339962861016434
15.197454461740623	1.097771928478046
15.433073910759857	0.98405801682662
15.668693359779091	0.892965319260716
15.904312808798325	0.8221967245406195
