# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1104.262076731192	110.03934540691405	0.0
3.125e-7	0.9999838611727643	0.9999885510923774	1103.737278776053	109.9877277401385	3.125e-7
6.25e-7	0.9999677241808691	0.9999771034330537	1103.2129176773635	109.93615276755669	6.249460809532847e-7
9.375000000000001e-7	0.9999515905974878	0.9999656581380523	1102.689000465492	109.88462111702391	9.372843843661823e-7
1.25e-6	0.9999354604205581	0.9999542152059324	1102.1655266890505	109.83313274503693	1.2495149893362716e-6
1.5625e-6	0.9999193336478662	0.999942774635146	1101.6424958968305	109.78168760811957	1.5616379841792626e-6
1.8750000000000003e-6	0.9999032102772001	0.9999313364241466	1101.1199076381274	109.73028566284336	1.8736534571210353e-6
2.1875000000000002e-6	0.9998870903063499	0.9999199005713887	1100.5977614627395	109.67892686582776	2.185561496296138e-6
2.5e-6	0.999870973733108	0.9999084670753283	1100.0760569209685	109.62761117373987	2.497362189747892e-6
2.8125e-6	0.9998548605552684	0.9998970359344234	1099.5547935636196	109.57633854329461	2.8090556254284964e-6
3.125e-6	0.9998387507706276	0.9998856071471327	1099.0339709420016	109.52510893125461	3.1206418911991326e-6
3.4375e-6	0.9998226443769838	0.9998741807119167	1098.5135886079236	109.47392229442985	3.4321210748300687e-6
3.7500000000000005e-6	0.9998065413721374	0.9998627566272372	1097.9936461136933	109.42277858967806	3.743493264000765e-6
4.0625000000000005e-6	0.9997904417538909	0.9998513348915578	1097.4741430121242	109.37167777390437	4.054758546299976e-6
4.3750000000000005e-6	0.9997743455200485	0.9998399155033427	1096.9550788565266	109.32061980406135	4.365917009225857e-6
4.6875000000000004e-6	0.9997582526684168	0.9998284984610586	1096.43645320071	109.26960463714883	4.676968740186068e-6
5.0e-6	0.9997421631968042	0.9998170837631727	1095.9182655989844	109.21863223021428	4.987913826497874e-6
5.3125e-6	0.9997260792652779	0.9998056729243495	1095.400595902111	109.16771030673486	5.29868144345744e-6
5.625e-6	0.999709999428303	0.9997942649309758	1094.8833899691986	109.11683363036492	5.60931903250976e-6
5.9375e-6	0.9996939232025468	0.9997828594441398	1094.3666294629268	109.06600042767661	5.919842467180827e-6
6.25e-6	0.9996778504254339	0.9997714563498479	1093.8503079772624	109.01521007923203	6.230257097085466e-6
6.5625e-6	0.9996617810413174	0.9997600556090842	1093.3344230824061	108.96446235017193	6.5405647634044285e-6
6.875e-6	0.9996457150301975	0.9997486572078292	1092.8189736739105	108.91375713382267	6.850766137646112e-6
7.1875e-6	0.999629652383957	0.9997372611403957	1092.3039590893015	108.86309436625753	7.160861501323635e-6
7.500000000000001e-6	0.999613593098444	0.9997258674038764	1091.7893788137187	108.81247399782569	7.470851005877204e-6
7.8125e-6	0.999597537170827	0.9997144759962904	1091.275232381819	108.76189598366466	7.780734759324928e-6
8.125000000000001e-6	0.9995814845987182	0.9997030869159674	1090.7615193450895	108.71136028053871	8.09051285514983e-6
8.4375e-6	0.9995654353798784	0.9996917001613416	1090.2482392609493	108.66086684578539	8.400185381930023e-6
8.750000000000001e-6	0.999549389512119	0.9996803157308822	1089.7353916891266	108.61041563696415	8.70975242654921e-6
9.0625e-6	0.999533346993269	0.9996689336230723	1089.222976190442	108.56000661173961	9.01921407526704e-6
9.375000000000001e-6	0.9995173078211669	0.9996575538363984	1088.7109923264077	108.50963972784221	9.328570414076e-6
9.6875e-6	0.9995012719936528	0.9996461763693512	1088.199439659095	108.4593149430555	9.637821528820467e-6
1.0e-5	0.9994852395085697	0.9996348012204236	1087.6883177510829	108.40903221521137	9.946967505236457e-6
1.0625e-5	0.9994531845542226	0.9996120578689003	1086.6673643084616	108.30859274687546	1.056494449927029e-5
1.125e-5	0.9994211429428295	0.9995893237711334	1085.6481286146006	108.20832099651716	1.1182502004086479e-5
1.1875e-5	0.9993891146578501	0.9995665989155575	1084.630607222932	108.10821663182696	1.1799640676948956e-5
1.25e-5	0.9993570996823504	0.9995438832903322	1083.6147966712012	108.00827931899045	1.2416361190609344e-5
1.3125e-5	0.9993250979992863	0.9995211768835391	1082.6006934970844	107.90850872418136	1.303266422208167e-5
1.375e-5	0.9992931095915976	0.9994984796832506	1081.588294243387	107.80890451405845	1.364855044883551e-5
1.4375e-5	0.9992611344422405	0.9994757916775484	1080.577595459753	107.70946635592908	1.4264020547595476e-5
1.5000000000000002e-5	0.9992291725341964	0.9994531128545336	1079.568593703232	107.61019391780358	1.4879075193876322e-5
1.5625e-5	0.9991972238504752	0.9994304432023277	1078.5612855384468	107.51108686841104	1.549371506189681e-5
1.6250000000000002e-5	0.9991652883741206	0.9994077827090733	1077.5556675376488	107.41214487720457	1.6107940824486395e-5
1.6875e-5	0.9991333660882054	0.9993851313629348	1076.5517362807072	107.31336761436103	1.672175315312289e-5
1.7500000000000002e-5	0.9991014569758326	0.9993624891520991	1075.549488355112	107.21475475078053	1.7335152717880513e-5
1.8125e-5	0.9990695610201371	0.9993398560647745	1074.5489203559498	107.1163059580845	1.79481401874812e-5
