# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1588.178547823562	162.9787978328519	0.0
3.125e-7	0.9999838611727643	0.9999885696927255	1587.4001917267992	162.90441544578863	3.125e-7
6.25e-7	0.9999677248710221	0.9999771411203094	1586.6225003333243	162.83009353512145	6.249224522193445e-7
9.375000000000001e-7	0.9999515933571902	0.9999657158851224	1585.8454895173693	162.75583347710764	9.371899041324223e-7
1.25e-6	0.9999354666279469	0.9999542939848436	1585.0691585646623	162.6816352100544	1.2493024893742777e-6
1.5625e-6	0.9999193446796562	0.9999428754169295	1584.2935067605997	162.6074986722704	1.5612603606627137e-6
1.8750000000000003e-6	0.9999032275086857	0.9999314601788392	1583.5185333913885	162.53342380213192	1.8730636705404604e-6
2.1875000000000002e-6	0.9998871151114067	0.999920048268034	1582.744237744071	162.45941053808318	2.1847125713706235e-6
2.5e-6	0.9998710074841942	0.9999086396819784	1581.9706191065109	162.3854588186362	2.496207215336911e-6
2.8125e-6	0.9998549046234269	0.9998972344181387	1581.197676767397	162.3115685823707	2.807547754443863e-6
3.125e-6	0.999838806525487	0.9998858324739847	1580.4254100162382	162.2377397679341	3.118734340517079e-6
3.4375e-6	0.9998227131867605	0.9998744338469878	1579.6538181433662	162.16397231404125	3.4297671252034453e-6
3.7500000000000005e-6	0.999806624603637	0.9998630385346224	1578.8829004399352	162.0902661594744	3.7406462599713647e-6
4.0625000000000005e-6	0.9997905407725097	0.9998516465343658	1578.1126561979167	162.0166212430833	4.051371896110982e-6
4.3750000000000005e-6	0.9997744616897756	0.9998402578436972	1577.3430847101017	161.943037503785	4.361944184734411e-6
4.6875000000000004e-6	0.9997583873518351	0.9998288724600988	1576.5741852700992	161.8695148805637	4.672363276775965e-6
5.0e-6	0.9997423177550925	0.999817490381055	1575.8059571723325	161.79605331247075	4.982629322992375e-6
5.3125e-6	0.999726255962792	0.9998061137584608	1575.0385279196555	161.72266429845894	5.292640765303314e-6
5.625e-6	0.9997101999236178	0.999794741151318	1574.2718110667456	161.64934004792582	5.602465704709551e-6
5.9375e-6	0.9996941489513456	0.9997833720775785	1573.5057773386766	161.5760779242909	5.912126945157995e-6
6.25e-6	0.9996781028148279	0.9997720063748781	1572.7404165123762	161.5028770085406	6.221632188959468e-6
6.5625e-6	0.9996620614346299	0.9997606439874254	1571.9757247141017	161.42973695406633	6.530984103595158e-6
6.875e-6	0.9996460247818932	0.9997492848949585	1571.2117001864817	161.35665760505188	6.840183677874691e-6
7.1875e-6	0.9996299928446223	0.9997379290890619	1570.4483418779437	161.28363886930472	7.149231340840935e-6
7.500000000000001e-6	0.9996139656164456	0.9997265765652691	1569.6856489726467	161.21068067587865	7.458127334800185e-6
7.8125e-6	0.9995979430928684	0.9997152273204353	1568.9236207338445	161.13778296095177	7.766871839686296e-6
8.125000000000001e-6	0.999581925270025	0.9997038813518544	1568.1622564516822	161.06494566312028	8.075465014522427e-6
8.4375e-6	0.9995659121442617	0.9996925386569697	1567.4015554258056	160.99216872183052	8.383907011244036e-6
8.750000000000001e-6	0.9995499037119973	0.999681199233277	1566.64151695956	160.91945207685606	8.69219797930746e-6
9.0625e-6	0.9995338999696772	0.9996698630782892	1565.8821403580585	160.84679566812355	9.000338067226538e-6
9.375000000000001e-6	0.9995179009137586	0.9996585301895274	1565.1234249275374	160.7741994356546	9.308327423085006e-6
9.6875e-6	0.9995019065407045	0.999647200564518	1564.3653699751435	160.70166331954647	9.616166194707511e-6
1.0e-5	0.9994859168469826	0.9996358742007889	1563.6079748088507	160.6291872599653	9.92385452971675e-6
1.0625e-5	0.9994539514787371	0.9996132312440265	1562.0951608116227	160.48441504919438	1.0538780675190145e-5
1.125e-5	0.9994220047839726	0.999590601301717	1560.584977589596	160.33988234088665	1.1153106905776996e-5
1.1875e-5	0.9993900767356043	0.9995679843549155	1559.0774196933223	160.19558866370505	1.1766834352412263e-5
1.25e-5	0.9993581673059095	0.9995453803842282	1557.572481647451	160.05153354405107	1.2379964172395433e-5
1.3125e-5	0.9993262764669874	0.9995227893701383	1556.0701579764318	159.90771650826662	1.2992497530024746e-5
1.375e-5	0.9992944041909172	0.999500211293115	1554.5704432130765	159.76413708336818	1.3604435590070827e-5
1.4375e-5	0.999262550449807	0.9994776461336478	1553.0733319013648	159.62079479728712	1.4215779515679455e-5
1.5000000000000002e-5	0.9992307152158145	0.9994550938722613	1551.5788185973854	159.47768917895075	1.4826530467602094e-5
1.5625e-5	0.9991988984611488	0.9994325544895152	1550.0868978696096	159.33481975830531	1.5436689604018687e-5
1.6250000000000002e-5	0.9991671001580744	0.9994100279660081	1548.5975642989686	159.19218606632433	1.604625808040846e-5
1.6875e-5	0.9991353202789114	0.9993875142823783	1547.1108124788614	159.04978763500742	1.6655237049586045e-5
1.7500000000000002e-5	0.9991035587960351	0.9993650134193023	1545.6266370151318	158.90762399738057	1.726362766164357e-5
1.8125e-5	0.9990718156818761	0.9993425253574948	1544.1450325260441	158.76569468749256	1.7871431064010352e-5
1.8750000000000002e-5	0.9990400909089201	0.9993200500777107	1542.6659936422566	158.62399924041412	1.847864840140295e-5
1.9375e-5	0.9990083844497089	0.9992975875607425	1541.1895150067805	158.4825371922341	1.9085280815887397e-5
2.0e-5	0.9989766962768379	0.9992751377874213	1539.7155912749674	158.3413080800585	1.969132944683022e-5
2.125e-5	0.9989133746446164	0.9992302763699437	1536.7753852130663	158.05954664620947	2.0901681404425975e-5
2.25e-5	0.9988501258184341	0.9991854656897023	1533.8453342913033	157.778711371465	2.2109712324194138e-5
2.375e-5	0.9987869495891245	0.9991407056003879	1530.9253966413185	157.49879862746155	2.3315430888537496e-5
2.5e-5	0.9987238457430059	0.9990959959525342	1528.015530290239	157.21980477622773	2.451884596222232e-5
2.625e-5	0.9986608140654405	0.9990513365960068	1525.115693358973	156.94172618720197	2.5719966443584613e-5
2.75e-5	0.998597854342071	0.9990067273808689	1522.225844127905	156.66455924287706	2.69188012138667e-5
2.875e-5	0.998534966359176	0.9989621681576295	1519.3459410578514	156.38830034060123	2.8115359121629245e-5
3.0000000000000004e-5	0.9984721499038414	0.9989176587773623	1516.4759427966849	156.11294589315727	2.9309648976523007e-5
3.125e-5	0.9984094047639598	0.9988731990917067	1513.615808180652	155.83849232887778	3.0501679548515713e-5
3.2500000000000004e-5	0.9983467307282811	0.9988287889529026	1510.7654962344711	155.56493609166336	3.16914595666091e-5
3.375e-5	0.9982841275863754	0.9987844282137629	1507.9249661704616	155.29227364091176	3.287899771970863e-5
3.5000000000000004e-5	0.9982215951286704	0.9987401167277027	1505.0941773879408	155.02050145147456	3.406430265589243e-5
3.625e-5	0.9981591331464069	0.9986958543487059	1502.273089472114	154.74961601356623	3.524738298345815e-5
3.7500000000000003e-5	0.9980967414316756	0.9986516409313518	1499.461662193404	154.47961383271462	3.6428247270254976e-5
3.875e-5	0.9980344197773745	0.998607476330785	1496.6598555063242	154.21049142966848	3.7606904044744805e-5
4.0e-5	0.9979721679772434	0.9985633604027395	1493.867629548805	153.94224534034797	3.878336179534278e-5
4.25e-5	0.9978478728491155	0.998475273801588	1488.3117465387454	153.40836705177952	4.112972504678527e-5
4.5e-5	0.9977238545960729	0.9983873801128665	1482.7937080001443	152.8779524239114	4.346739661959336e-5
4.75e-5	0.9976001116578883	0.9982996782453178	1477.3132048977386	152.35097457124735	4.579644051029416e-5
5.0e-5	0.9974766424468705	0.9982121670884938	1471.8699288035712	151.82740665137172	4.811692176789843e-5
5.25e-5	0.9973534453741904	0.9981248455311599	1466.4635733626642	151.3072219912266	5.0428905398158755e-5
5.5e-5	0.997230518859383	0.9980377124679486	1461.093834766914	150.79039412809882	5.273245598397544e-5
5.75e-5	0.99710786133265	0.9979507668009598	1455.7604118899812	150.27689682138515	5.502763758054087e-5
6.000000000000001e-5	0.9969854712363437	0.9978640074408084	1450.4630063189359	149.76670405552457	5.731451366655816e-5
6.25e-5	0.9968633470246032	0.99777743330636	1445.201322342534	149.25979003914424	5.959314714955943e-5
6.500000000000001e-5	0.9967414871639387	0.9976910433251484	1439.9750669343985	148.75612920381676	6.18636003539747e-5
6.75e-5	0.996619890132582	0.9976048364329118	1434.783949725616	148.25569620185146	6.412593503850868e-5
7.000000000000001e-5	0.9964985544209659	0.9975188115739388	1429.627682982994	147.75846590462206	6.638021238831132e-5
7.25e-5	0.9963774785310485	0.9974329677005853	1424.5059815804323	147.26441340024718	6.862649303348596e-5
7.500000000000001e-5	0.9962566609767816	0.9973473037736095	1419.4185629770484	146.77351399190275	7.086483704171458e-5
